  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  sio2
  # Materials             :  No.           3 :  vo2_60C
  # Materials             :  No.           4 :  sio2
  # Island radius (nm)        :    10.000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :    0.0000000000000000     
  # Coverage                  :   0.15514037795505151     
  # Network                   : Square
  # Lattice constant (nm)     :    45.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    4.9382716049382717E-004
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.34870E+01    0.15437E+00 -0.71898E+01    0.10824E+02  0.24529E+01    0.48145E+01  0.45117E+00   -0.23420E+01 -0.33817E+00   -0.22075E+01 -0.25211E+00    0.54849E+00  0.12791E+00    0.22608E+00  0.20129E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35556E+03
  0.34901E+01    0.15536E+00 -0.72086E+01    0.10839E+02  0.24654E+01    0.48177E+01  0.45266E+00   -0.23442E+01 -0.33963E+00   -0.22092E+01 -0.25301E+00    0.54927E+00  0.12857E+00    0.22623E+00  0.20195E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35524E+03
  0.34932E+01    0.15633E+00 -0.72274E+01    0.10854E+02  0.24775E+01    0.48210E+01  0.45408E+00   -0.23464E+01 -0.34103E+00   -0.22110E+01 -0.25388E+00    0.55005E+00  0.12921E+00    0.22637E+00  0.20257E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35493E+03
  0.34963E+01    0.15729E+00 -0.72479E+01    0.10871E+02  0.24889E+01    0.48244E+01  0.45532E+00   -0.23487E+01 -0.34233E+00   -0.22129E+01 -0.25465E+00    0.55089E+00  0.12982E+00    0.22653E+00  0.20311E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35461E+03
  0.34994E+01    0.15828E+00 -0.72720E+01    0.10890E+02  0.25001E+01    0.48283E+01  0.45638E+00   -0.23514E+01 -0.34355E+00   -0.22150E+01 -0.25533E+00    0.55188E+00  0.13041E+00    0.22670E+00  0.20356E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35430E+03
  0.35025E+01    0.15927E+00 -0.72972E+01    0.10910E+02  0.25110E+01    0.48322E+01  0.45735E+00   -0.23542E+01 -0.34471E+00   -0.22172E+01 -0.25597E+00    0.55290E+00  0.13099E+00    0.22688E+00  0.20398E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35398E+03
  0.35057E+01    0.16030E+00 -0.73217E+01    0.10929E+02  0.25228E+01    0.48362E+01  0.45849E+00   -0.23570E+01 -0.34600E+00   -0.22194E+01 -0.25669E+00    0.55391E+00  0.13162E+00    0.22705E+00  0.20447E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35367E+03
  0.35088E+01    0.16135E+00 -0.73456E+01    0.10948E+02  0.25349E+01    0.48401E+01  0.45970E+00   -0.23598E+01 -0.34734E+00   -0.22215E+01 -0.25746E+00    0.55491E+00  0.13227E+00    0.22723E+00  0.20499E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35336E+03
  0.35119E+01    0.16238E+00 -0.73695E+01    0.10967E+02  0.25467E+01    0.48440E+01  0.46083E+00   -0.23625E+01 -0.34863E+00   -0.22237E+01 -0.25818E+00    0.55589E+00  0.13289E+00    0.22740E+00  0.20548E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35304E+03
  0.35150E+01    0.16339E+00 -0.73948E+01    0.10987E+02  0.25577E+01    0.48480E+01  0.46179E+00   -0.23653E+01 -0.34980E+00   -0.22259E+01 -0.25881E+00    0.55693E+00  0.13348E+00    0.22758E+00  0.20589E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35273E+03
  0.35181E+01    0.16439E+00 -0.74218E+01    0.11008E+02  0.25681E+01    0.48521E+01  0.46259E+00   -0.23682E+01 -0.35087E+00   -0.22281E+01 -0.25935E+00    0.55802E+00  0.13404E+00    0.22776E+00  0.20623E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35242E+03
  0.35212E+01    0.16537E+00 -0.74494E+01    0.11030E+02  0.25780E+01    0.48563E+01  0.46328E+00   -0.23712E+01 -0.35187E+00   -0.22304E+01 -0.25984E+00    0.55913E+00  0.13457E+00    0.22795E+00  0.20652E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35211E+03
  0.35243E+01    0.16636E+00 -0.74746E+01    0.11049E+02  0.25885E+01    0.48602E+01  0.46416E+00   -0.23740E+01 -0.35298E+00   -0.22326E+01 -0.26042E+00    0.56015E+00  0.13513E+00    0.22812E+00  0.20689E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35180E+03
  0.35274E+01    0.16734E+00 -0.74997E+01    0.11069E+02  0.25990E+01    0.48640E+01  0.46502E+00   -0.23767E+01 -0.35407E+00   -0.22347E+01 -0.26099E+00    0.56116E+00  0.13569E+00    0.22829E+00  0.20726E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35149E+03
  0.35305E+01    0.16832E+00 -0.75250E+01    0.11089E+02  0.26092E+01    0.48679E+01  0.46583E+00   -0.23795E+01 -0.35513E+00   -0.22368E+01 -0.26153E+00    0.56218E+00  0.13624E+00    0.22847E+00  0.20760E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35118E+03
  0.35336E+01    0.16928E+00 -0.75505E+01    0.11108E+02  0.26191E+01    0.48717E+01  0.46658E+00   -0.23822E+01 -0.35615E+00   -0.22390E+01 -0.26205E+00    0.56320E+00  0.13677E+00    0.22864E+00  0.20792E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35087E+03
  0.35367E+01    0.17024E+00 -0.75764E+01    0.11128E+02  0.26287E+01    0.48756E+01  0.46727E+00   -0.23850E+01 -0.35712E+00   -0.22411E+01 -0.26252E+00    0.56423E+00  0.13728E+00    0.22881E+00  0.20821E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35056E+03
  0.35398E+01    0.17118E+00 -0.76025E+01    0.11148E+02  0.26380E+01    0.48794E+01  0.46789E+00   -0.23878E+01 -0.35805E+00   -0.22432E+01 -0.26296E+00    0.56527E+00  0.13778E+00    0.22898E+00  0.20847E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35025E+03
  0.35429E+01    0.17211E+00 -0.76289E+01    0.11168E+02  0.26470E+01    0.48832E+01  0.46846E+00   -0.23906E+01 -0.35893E+00   -0.22454E+01 -0.26337E+00    0.56631E+00  0.13827E+00    0.22915E+00  0.20871E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34995E+03
  0.35460E+01    0.17304E+00 -0.76556E+01    0.11189E+02  0.26558E+01    0.48871E+01  0.46897E+00   -0.23934E+01 -0.35978E+00   -0.22475E+01 -0.26375E+00    0.56736E+00  0.13874E+00    0.22932E+00  0.20892E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34964E+03
  0.35492E+01    0.17395E+00 -0.76825E+01    0.11209E+02  0.26643E+01    0.48909E+01  0.46944E+00   -0.23962E+01 -0.36059E+00   -0.22496E+01 -0.26410E+00    0.56841E+00  0.13920E+00    0.22949E+00  0.20911E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34933E+03
  0.35523E+01    0.17486E+00 -0.77093E+01    0.11229E+02  0.26726E+01    0.48947E+01  0.46988E+00   -0.23989E+01 -0.36139E+00   -0.22517E+01 -0.26444E+00    0.56947E+00  0.13965E+00    0.22966E+00  0.20929E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34903E+03
  0.35554E+01    0.17608E+00 -0.77371E+01    0.11252E+02  0.26862E+01    0.48992E+01  0.47109E+00   -0.24021E+01 -0.36284E+00   -0.22542E+01 -0.26522E+00    0.57063E+00  0.14037E+00    0.22986E+00  0.20981E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34872E+03
  0.35585E+01    0.17742E+00 -0.77663E+01    0.11276E+02  0.27016E+01    0.49040E+01  0.47250E+00   -0.24055E+01 -0.36450E+00   -0.22568E+01 -0.26613E+00    0.57189E+00  0.14119E+00    0.23007E+00  0.21041E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34842E+03
  0.35616E+01    0.17879E+00 -0.77967E+01    0.11301E+02  0.27170E+01    0.49089E+01  0.47387E+00   -0.24090E+01 -0.36615E+00   -0.22596E+01 -0.26703E+00    0.57319E+00  0.14202E+00    0.23029E+00  0.21100E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34812E+03
  0.35647E+01    0.18027E+00 -0.78265E+01    0.11326E+02  0.27343E+01    0.49139E+01  0.47555E+00   -0.24126E+01 -0.36805E+00   -0.22624E+01 -0.26809E+00    0.57450E+00  0.14294E+00    0.23052E+00  0.21173E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34781E+03
  0.35678E+01    0.18141E+00 -0.78517E+01    0.11347E+02  0.27468E+01    0.49179E+01  0.47665E+00   -0.24154E+01 -0.36938E+00   -0.22645E+01 -0.26880E+00    0.57554E+00  0.14361E+00    0.23070E+00  0.21220E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34751E+03
  0.35709E+01    0.18234E+00 -0.78753E+01    0.11364E+02  0.27561E+01    0.49213E+01  0.47733E+00   -0.24179E+01 -0.37032E+00   -0.22664E+01 -0.26927E+00    0.57647E+00  0.14410E+00    0.23085E+00  0.21249E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34721E+03
  0.35740E+01    0.18327E+00 -0.78991E+01    0.11382E+02  0.27651E+01    0.49247E+01  0.47796E+00   -0.24204E+01 -0.37123E+00   -0.22683E+01 -0.26971E+00    0.57741E+00  0.14459E+00    0.23100E+00  0.21275E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34690E+03
  0.35771E+01    0.18420E+00 -0.79231E+01    0.11401E+02  0.27740E+01    0.49281E+01  0.47854E+00   -0.24229E+01 -0.37211E+00   -0.22702E+01 -0.27012E+00    0.57835E+00  0.14507E+00    0.23115E+00  0.21299E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34660E+03
  0.35802E+01    0.18511E+00 -0.79475E+01    0.11419E+02  0.27826E+01    0.49315E+01  0.47907E+00   -0.24254E+01 -0.37295E+00   -0.22721E+01 -0.27050E+00    0.57930E+00  0.14553E+00    0.23130E+00  0.21322E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34630E+03
  0.35833E+01    0.18606E+00 -0.79726E+01    0.11438E+02  0.27916E+01    0.49351E+01  0.47963E+00   -0.24280E+01 -0.37383E+00   -0.22741E+01 -0.27090E+00    0.58028E+00  0.14601E+00    0.23146E+00  0.21345E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34600E+03
  0.35864E+01    0.18721E+00 -0.80009E+01    0.11460E+02  0.28033E+01    0.49393E+01  0.48048E+00   -0.24310E+01 -0.37502E+00   -0.22764E+01 -0.27148E+00    0.58144E+00  0.14664E+00    0.23165E+00  0.21381E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34570E+03
  0.35895E+01    0.18852E+00 -0.80314E+01    0.11485E+02  0.28171E+01    0.49440E+01  0.48155E+00   -0.24344E+01 -0.37644E+00   -0.22791E+01 -0.27220E+00    0.58272E+00  0.14738E+00    0.23186E+00  0.21426E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34540E+03
  0.35927E+01    0.18990E+00 -0.80624E+01    0.11510E+02  0.28320E+01    0.49488E+01  0.48274E+00   -0.24380E+01 -0.37799E+00   -0.22818E+01 -0.27300E+00    0.58404E+00  0.14818E+00    0.23207E+00  0.21477E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34510E+03
  0.35958E+01    0.19124E+00 -0.80931E+01    0.11535E+02  0.28462E+01    0.49536E+01  0.48385E+00   -0.24414E+01 -0.37946E+00   -0.22844E+01 -0.27374E+00    0.58533E+00  0.14894E+00    0.23228E+00  0.21525E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34481E+03
  0.35989E+01    0.19250E+00 -0.81231E+01    0.11559E+02  0.28591E+01    0.49581E+01  0.48478E+00   -0.24447E+01 -0.38077E+00   -0.22869E+01 -0.27438E+00    0.58657E+00  0.14964E+00    0.23248E+00  0.21564E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34451E+03
  0.36020E+01    0.19370E+00 -0.81532E+01    0.11583E+02  0.28709E+01    0.49624E+01  0.48554E+00   -0.24479E+01 -0.38193E+00   -0.22893E+01 -0.27492E+00    0.58781E+00  0.15027E+00    0.23268E+00  0.21596E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34421E+03
  0.36051E+01    0.19488E+00 -0.81836E+01    0.11607E+02  0.28822E+01    0.49668E+01  0.48621E+00   -0.24512E+01 -0.38303E+00   -0.22918E+01 -0.27540E+00    0.58904E+00  0.15088E+00    0.23287E+00  0.21623E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34392E+03
  0.36082E+01    0.19604E+00 -0.82136E+01    0.11630E+02  0.28933E+01    0.49711E+01  0.48687E+00   -0.24544E+01 -0.38411E+00   -0.22942E+01 -0.27588E+00    0.59025E+00  0.15148E+00    0.23306E+00  0.21651E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34362E+03
  0.36113E+01    0.19727E+00 -0.82436E+01    0.11654E+02  0.29054E+01    0.49755E+01  0.48766E+00   -0.24576E+01 -0.38531E+00   -0.22966E+01 -0.27644E+00    0.59148E+00  0.15213E+00    0.23326E+00  0.21684E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34332E+03
  0.36144E+01    0.19864E+00 -0.82740E+01    0.11678E+02  0.29197E+01    0.49801E+01  0.48876E+00   -0.24610E+01 -0.38678E+00   -0.22992E+01 -0.27717E+00    0.59277E+00  0.15290E+00    0.23347E+00  0.21730E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34303E+03
  0.36175E+01    0.20002E+00 -0.83051E+01    0.11704E+02  0.29342E+01    0.49848E+01  0.48983E+00   -0.24644E+01 -0.38826E+00   -0.23018E+01 -0.27790E+00    0.59408E+00  0.15367E+00    0.23367E+00  0.21776E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34273E+03
  0.36206E+01    0.20138E+00 -0.83368E+01    0.11729E+02  0.29479E+01    0.49895E+01  0.49078E+00   -0.24679E+01 -0.38964E+00   -0.23045E+01 -0.27855E+00    0.59540E+00  0.15441E+00    0.23388E+00  0.21816E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34244E+03
  0.36237E+01    0.20270E+00 -0.83688E+01    0.11755E+02  0.29608E+01    0.49942E+01  0.49159E+00   -0.24714E+01 -0.39091E+00   -0.23071E+01 -0.27914E+00    0.59672E+00  0.15511E+00    0.23409E+00  0.21850E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34215E+03
  0.36268E+01    0.20396E+00 -0.83999E+01    0.11779E+02  0.29730E+01    0.49986E+01  0.49233E+00   -0.24747E+01 -0.39210E+00   -0.23096E+01 -0.27966E+00    0.59799E+00  0.15577E+00    0.23429E+00  0.21881E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34185E+03
  0.36299E+01    0.20517E+00 -0.84307E+01    0.11803E+02  0.29841E+01    0.50029E+01  0.49292E+00   -0.24779E+01 -0.39316E+00   -0.23120E+01 -0.28011E+00    0.59924E+00  0.15637E+00    0.23448E+00  0.21905E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34156E+03
  0.36330E+01    0.20633E+00 -0.84621E+01    0.11827E+02  0.29945E+01    0.50072E+01  0.49338E+00   -0.24812E+01 -0.39411E+00   -0.23144E+01 -0.28048E+00    0.60049E+00  0.15693E+00    0.23467E+00  0.21923E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34127E+03
  0.36362E+01    0.20753E+00 -0.84939E+01    0.11852E+02  0.30052E+01    0.50115E+01  0.49387E+00   -0.24844E+01 -0.39510E+00   -0.23168E+01 -0.28086E+00    0.60177E+00  0.15751E+00    0.23486E+00  0.21943E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34098E+03
  0.36393E+01    0.20883E+00 -0.85263E+01    0.11877E+02  0.30175E+01    0.50161E+01  0.49455E+00   -0.24879E+01 -0.39628E+00   -0.23194E+01 -0.28137E+00    0.60310E+00  0.15818E+00    0.23507E+00  0.21971E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34069E+03
  0.36424E+01    0.21023E+00 -0.85590E+01    0.11903E+02  0.30311E+01    0.50208E+01  0.49540E+00   -0.24914E+01 -0.39762E+00   -0.23220E+01 -0.28198E+00    0.60445E+00  0.15891E+00    0.23528E+00  0.22007E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34039E+03
  0.36455E+01    0.21169E+00 -0.85909E+01    0.11929E+02  0.30459E+01    0.50256E+01  0.49644E+00   -0.24949E+01 -0.39911E+00   -0.23247E+01 -0.28269E+00    0.60580E+00  0.15971E+00    0.23549E+00  0.22051E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34010E+03
  0.36486E+01    0.21316E+00 -0.86240E+01    0.11956E+02  0.30607E+01    0.50304E+01  0.49743E+00   -0.24986E+01 -0.40058E+00   -0.23274E+01 -0.28338E+00    0.60719E+00  0.16050E+00    0.23570E+00  0.22093E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33981E+03
  0.36517E+01    0.21447E+00 -0.86558E+01    0.11981E+02  0.30728E+01    0.50348E+01  0.49809E+00   -0.25019E+01 -0.40174E+00   -0.23299E+01 -0.28387E+00    0.60849E+00  0.16116E+00    0.23590E+00  0.22120E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33953E+03
  0.36548E+01    0.21550E+00 -0.86786E+01    0.11998E+02  0.30826E+01    0.50379E+01  0.49876E+00   -0.25042E+01 -0.40271E+00   -0.23316E+01 -0.28432E+00    0.60939E+00  0.16168E+00    0.23604E+00  0.22148E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33924E+03
  0.36579E+01    0.21651E+00 -0.87029E+01    0.12016E+02  0.30915E+01    0.50411E+01  0.49924E+00   -0.25066E+01 -0.40356E+00   -0.23334E+01 -0.28468E+00    0.61033E+00  0.16216E+00    0.23618E+00  0.22168E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33895E+03
  0.36610E+01    0.21758E+00 -0.87270E+01    0.12035E+02  0.31016E+01    0.50444E+01  0.49990E+00   -0.25091E+01 -0.40456E+00   -0.23353E+01 -0.28514E+00    0.61128E+00  0.16271E+00    0.23632E+00  0.22196E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33866E+03
  0.36641E+01    0.21878E+00 -0.87484E+01    0.12052E+02  0.31141E+01    0.50476E+01  0.50099E+00   -0.25114E+01 -0.40589E+00   -0.23371E+01 -0.28584E+00    0.61217E+00  0.16338E+00    0.23647E+00  0.22243E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33837E+03
  0.36672E+01    0.22008E+00 -0.87718E+01    0.12071E+02  0.31280E+01    0.50512E+01  0.50217E+00   -0.25140E+01 -0.40735E+00   -0.23390E+01 -0.28661E+00    0.61315E+00  0.16412E+00    0.23663E+00  0.22294E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33809E+03
  0.36703E+01    0.22150E+00 -0.87999E+01    0.12094E+02  0.31424E+01    0.50554E+01  0.50326E+00   -0.25171E+01 -0.40882E+00   -0.23414E+01 -0.28734E+00    0.61434E+00  0.16490E+00    0.23681E+00  0.22340E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33780E+03
  0.36734E+01    0.22304E+00 -0.88334E+01    0.12121E+02  0.31576E+01    0.50602E+01  0.50425E+00   -0.25208E+01 -0.41033E+00   -0.23441E+01 -0.28803E+00    0.61575E+00  0.16572E+00    0.23703E+00  0.22381E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33752E+03
  0.36765E+01    0.22466E+00 -0.88688E+01    0.12150E+02  0.31735E+01    0.50654E+01  0.50524E+00   -0.25247E+01 -0.41189E+00   -0.23470E+01 -0.28873E+00    0.61726E+00  0.16658E+00    0.23725E+00  0.22423E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33723E+03
  0.36797E+01    0.22626E+00 -0.89039E+01    0.12178E+02  0.31891E+01    0.50704E+01  0.50620E+00   -0.25285E+01 -0.41342E+00   -0.23498E+01 -0.28942E+00    0.61874E+00  0.16742E+00    0.23748E+00  0.22463E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33695E+03
  0.36828E+01    0.22781E+00 -0.89375E+01    0.12206E+02  0.32042E+01    0.50752E+01  0.50714E+00   -0.25322E+01 -0.41490E+00   -0.23526E+01 -0.29008E+00    0.62016E+00  0.16824E+00    0.23769E+00  0.22503E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33666E+03
  0.36859E+01    0.22932E+00 -0.89707E+01    0.12232E+02  0.32186E+01    0.50799E+01  0.50800E+00   -0.25357E+01 -0.41630E+00   -0.23552E+01 -0.29069E+00    0.62155E+00  0.16901E+00    0.23790E+00  0.22538E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33638E+03
  0.36890E+01    0.23080E+00 -0.90042E+01    0.12259E+02  0.32325E+01    0.50846E+01  0.50877E+00   -0.25393E+01 -0.41763E+00   -0.23578E+01 -0.29125E+00    0.62294E+00  0.16977E+00    0.23811E+00  0.22570E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33609E+03
  0.36921E+01    0.23236E+00 -0.90372E+01    0.12286E+02  0.32475E+01    0.50893E+01  0.50970E+00   -0.25429E+01 -0.41910E+00   -0.23605E+01 -0.29191E+00    0.62433E+00  0.17058E+00    0.23832E+00  0.22609E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33581E+03
  0.36952E+01    0.23401E+00 -0.90705E+01    0.12313E+02  0.32639E+01    0.50941E+01  0.51080E+00   -0.25465E+01 -0.42074E+00   -0.23632E+01 -0.29267E+00    0.62576E+00  0.17146E+00    0.23853E+00  0.22656E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33553E+03
  0.36983E+01    0.23571E+00 -0.91078E+01    0.12344E+02  0.32800E+01    0.50994E+01  0.51170E+00   -0.25506E+01 -0.42228E+00   -0.23662E+01 -0.29333E+00    0.62734E+00  0.17234E+00    0.23876E+00  0.22694E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33525E+03
  0.37014E+01    0.23742E+00 -0.91473E+01    0.12376E+02  0.32959E+01    0.51049E+01  0.51248E+00   -0.25548E+01 -0.42377E+00   -0.23693E+01 -0.29392E+00    0.62900E+00  0.17320E+00    0.23901E+00  0.22725E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33497E+03
  0.37045E+01    0.23918E+00 -0.91862E+01    0.12408E+02  0.33124E+01    0.51103E+01  0.51336E+00   -0.25590E+01 -0.42534E+00   -0.23724E+01 -0.29457E+00    0.63066E+00  0.17409E+00    0.23925E+00  0.22762E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33468E+03
  0.37076E+01    0.24103E+00 -0.92240E+01    0.12439E+02  0.33304E+01    0.51158E+01  0.51447E+00   -0.25632E+01 -0.42711E+00   -0.23755E+01 -0.29536E+00    0.63229E+00  0.17507E+00    0.23949E+00  0.22809E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33440E+03
  0.37107E+01    0.24291E+00 -0.92607E+01    0.12470E+02  0.33491E+01    0.51212E+01  0.51569E+00   -0.25673E+01 -0.42896E+00   -0.23785E+01 -0.29620E+00    0.63390E+00  0.17608E+00    0.23973E+00  0.22860E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33412E+03
  0.37138E+01    0.24472E+00 -0.92968E+01    0.12500E+02  0.33668E+01    0.51264E+01  0.51680E+00   -0.25713E+01 -0.43070E+00   -0.23815E+01 -0.29698E+00    0.63546E+00  0.17704E+00    0.23996E+00  0.22907E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33384E+03
  0.37169E+01    0.24652E+00 -0.93333E+01    0.12530E+02  0.33842E+01    0.51316E+01  0.51785E+00   -0.25753E+01 -0.43240E+00   -0.23844E+01 -0.29772E+00    0.63703E+00  0.17798E+00    0.24019E+00  0.22950E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33357E+03
  0.37200E+01    0.24833E+00 -0.93717E+01    0.12562E+02  0.34012E+01    0.51370E+01  0.51875E+00   -0.25795E+01 -0.43402E+00   -0.23875E+01 -0.29839E+00    0.63868E+00  0.17890E+00    0.24043E+00  0.22988E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33329E+03
  0.37232E+01    0.25018E+00 -0.94136E+01    0.12596E+02  0.34179E+01    0.51426E+01  0.51949E+00   -0.25840E+01 -0.43555E+00   -0.23907E+01 -0.29897E+00    0.64045E+00  0.17980E+00    0.24068E+00  0.23018E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33301E+03
  0.37263E+01    0.25202E+00 -0.94582E+01    0.12632E+02  0.34336E+01    0.51485E+01  0.52000E+00   -0.25886E+01 -0.43694E+00   -0.23940E+01 -0.29942E+00    0.64232E+00  0.18066E+00    0.24094E+00  0.23038E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33273E+03
  0.37294E+01    0.25387E+00 -0.95042E+01    0.12668E+02  0.34490E+01    0.51545E+01  0.52041E+00   -0.25934E+01 -0.43828E+00   -0.23975E+01 -0.29982E+00    0.64424E+00  0.18151E+00    0.24121E+00  0.23053E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33245E+03
