  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_69C
  # Materials             :  No.           3 :  vo2_69C
  # Materials             :  No.           4 :  vo2_69C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.16507E+01    0.23199E-08 -0.25743E+01   -0.36776E+01 -0.13569E-06   -0.86178E+10  0.58112E+10    0.12070E+05 -0.53815E+04   -0.86178E+09  0.58112E+09   -0.50385E+00 -0.15919E-07    0.21678E+03  0.15799E-04    0.21628E+02  0.15783E-05   -0.50385E-01 -0.15919E-08    0.75110E+03
  0.16538E+01    0.23045E-08 -0.25786E+01   -0.36776E+01 -0.13480E-06   -0.86007E+10  0.57624E+10    0.12041E+05 -0.53442E+04   -0.86007E+09  0.57624E+09   -0.50385E+00 -0.15814E-07    0.21678E+03  0.15792E-04    0.21628E+02  0.15776E-05   -0.50385E-01 -0.15814E-08    0.74968E+03
  0.16569E+01    0.22892E-08 -0.25829E+01   -0.36776E+01 -0.13392E-06   -0.85834E+10  0.57141E+10    0.12012E+05 -0.53073E+04   -0.85834E+09  0.57141E+09   -0.50385E+00 -0.15711E-07    0.21678E+03  0.15785E-04    0.21628E+02  0.15769E-05   -0.50385E-01 -0.15711E-08    0.74828E+03
  0.16600E+01    0.22740E-08 -0.25872E+01   -0.36776E+01 -0.13305E-06   -0.85660E+10  0.56663E+10    0.11983E+05 -0.52707E+04   -0.85660E+09  0.56663E+09   -0.50385E+00 -0.15609E-07    0.21678E+03  0.15778E-04    0.21628E+02  0.15762E-05   -0.50385E-01 -0.15609E-08    0.74688E+03
  0.16631E+01    0.22589E-08 -0.25914E+01   -0.36776E+01 -0.13219E-06   -0.85484E+10  0.56189E+10    0.11954E+05 -0.52344E+04   -0.85484E+09  0.56189E+09   -0.50385E+00 -0.15508E-07    0.21678E+03  0.15771E-04    0.21628E+02  0.15755E-05   -0.50385E-01 -0.15508E-08    0.74548E+03
  0.16662E+01    0.22439E-08 -0.25957E+01   -0.36776E+01 -0.13133E-06   -0.85307E+10  0.55721E+10    0.11925E+05 -0.51984E+04   -0.85307E+09  0.55721E+09   -0.50385E+00 -0.15407E-07    0.21678E+03  0.15764E-04    0.21628E+02  0.15749E-05   -0.50385E-01 -0.15407E-08    0.74409E+03
  0.16694E+01    0.22290E-08 -0.26000E+01   -0.36776E+01 -0.13048E-06   -0.85129E+10  0.55257E+10    0.11897E+05 -0.51628E+04   -0.85129E+09  0.55257E+09   -0.50385E+00 -0.15308E-07    0.21678E+03  0.15757E-04    0.21628E+02  0.15742E-05   -0.50385E-01 -0.15308E-08    0.74271E+03
  0.16725E+01    0.22141E-08 -0.26043E+01   -0.36776E+01 -0.12964E-06   -0.84949E+10  0.54798E+10    0.11868E+05 -0.51275E+04   -0.84949E+09  0.54798E+09   -0.50385E+00 -0.15209E-07    0.21678E+03  0.15750E-04    0.21628E+02  0.15735E-05   -0.50385E-01 -0.15209E-08    0.74133E+03
  0.16756E+01    0.21994E-08 -0.26085E+01   -0.36776E+01 -0.12881E-06   -0.84768E+10  0.54343E+10    0.11839E+05 -0.50925E+04   -0.84768E+09  0.54343E+09   -0.50385E+00 -0.15111E-07    0.21678E+03  0.15743E-04    0.21628E+02  0.15728E-05   -0.50385E-01 -0.15111E-08    0.73995E+03
  0.16787E+01    0.21847E-08 -0.26128E+01   -0.36776E+01 -0.12798E-06   -0.84586E+10  0.53893E+10    0.11811E+05 -0.50578E+04   -0.84586E+09  0.53893E+09   -0.50385E+00 -0.15014E-07    0.21678E+03  0.15736E-04    0.21628E+02  0.15721E-05   -0.50385E-01 -0.15014E-08    0.73858E+03
  0.16818E+01    0.21703E-08 -0.26170E+01   -0.36776E+01 -0.12717E-06   -0.84405E+10  0.53452E+10    0.11782E+05 -0.50238E+04   -0.84405E+09  0.53452E+09   -0.50385E+00 -0.14919E-07    0.21678E+03  0.15729E-04    0.21628E+02  0.15714E-05   -0.50385E-01 -0.14919E-08    0.73722E+03
  0.16849E+01    0.21587E-08 -0.26213E+01   -0.36776E+01 -0.12650E-06   -0.84261E+10  0.53094E+10    0.11760E+05 -0.49960E+04   -0.84261E+09  0.53094E+09   -0.50385E+00 -0.14840E-07    0.21678E+03  0.15722E-04    0.21628E+02  0.15707E-05   -0.50385E-01 -0.14840E-08    0.73586E+03
  0.16880E+01    0.21495E-08 -0.26255E+01   -0.36776E+01 -0.12595E-06   -0.84145E+10  0.52799E+10    0.11741E+05 -0.49729E+04   -0.84145E+09  0.52799E+09   -0.50385E+00 -0.14776E-07    0.21678E+03  0.15715E-04    0.21628E+02  0.15700E-05   -0.50385E-01 -0.14776E-08    0.73450E+03
  0.16911E+01    0.21402E-08 -0.26298E+01   -0.36776E+01 -0.12540E-06   -0.84029E+10  0.52505E+10    0.11723E+05 -0.49500E+04   -0.84029E+09  0.52505E+09   -0.50385E+00 -0.14711E-07    0.21678E+03  0.15708E-04    0.21628E+02  0.15694E-05   -0.50385E-01 -0.14711E-08    0.73316E+03
  0.16942E+01    0.21309E-08 -0.26340E+01   -0.36776E+01 -0.12485E-06   -0.83912E+10  0.52214E+10    0.11704E+05 -0.49272E+04   -0.83912E+09  0.52214E+09   -0.50385E+00 -0.14647E-07    0.21678E+03  0.15701E-04    0.21628E+02  0.15687E-05   -0.50385E-01 -0.14647E-08    0.73181E+03
  0.16973E+01    0.21216E-08 -0.26383E+01   -0.36776E+01 -0.12431E-06   -0.83794E+10  0.51924E+10    0.11686E+05 -0.49046E+04   -0.83794E+09  0.51924E+09   -0.50385E+00 -0.14584E-07    0.21678E+03  0.15694E-04    0.21628E+02  0.15680E-05   -0.50385E-01 -0.14584E-08    0.73047E+03
  0.17004E+01    0.21124E-08 -0.26425E+01   -0.36776E+01 -0.12377E-06   -0.83676E+10  0.51637E+10    0.11668E+05 -0.48821E+04   -0.83676E+09  0.51637E+09   -0.50385E+00 -0.14520E-07    0.21678E+03  0.15687E-04    0.21628E+02  0.15673E-05   -0.50385E-01 -0.14520E-08    0.72914E+03
  0.17035E+01    0.21032E-08 -0.26468E+01   -0.36776E+01 -0.12324E-06   -0.83558E+10  0.51351E+10    0.11649E+05 -0.48597E+04   -0.83558E+09  0.51351E+09   -0.50385E+00 -0.14457E-07    0.21678E+03  0.15680E-04    0.21628E+02  0.15666E-05   -0.50385E-01 -0.14457E-08    0.72781E+03
  0.17066E+01    0.20943E-08 -0.26510E+01   -0.36776E+01 -0.12272E-06   -0.83429E+10  0.51072E+10    0.11630E+05 -0.48381E+04   -0.83429E+09  0.51072E+09   -0.50385E+00 -0.14397E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15662E-05   -0.50385E-01 -0.14397E-08    0.72648E+03
  0.17097E+01    0.20859E-08 -0.26552E+01   -0.36776E+01 -0.12223E-06   -0.83289E+10  0.50801E+10    0.11610E+05 -0.48175E+04   -0.83289E+09  0.50801E+09   -0.50385E+00 -0.14339E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14339E-08    0.72516E+03
  0.17129E+01    0.20774E-08 -0.26595E+01   -0.36776E+01 -0.12174E-06   -0.83149E+10  0.50531E+10    0.11591E+05 -0.47970E+04   -0.83149E+09  0.50531E+09   -0.50385E+00 -0.14282E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14282E-08    0.72385E+03
  0.17160E+01    0.20689E-08 -0.26637E+01   -0.36776E+01 -0.12126E-06   -0.83010E+10  0.50263E+10    0.11571E+05 -0.47765E+04   -0.83010E+09  0.50263E+09   -0.50385E+00 -0.14225E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14225E-08    0.72254E+03
  0.17191E+01    0.20604E-08 -0.26679E+01   -0.36776E+01 -0.12077E-06   -0.82870E+10  0.49997E+10    0.11551E+05 -0.47562E+04   -0.82870E+09  0.49997E+09   -0.50385E+00 -0.14169E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14169E-08    0.72123E+03
  0.17222E+01    0.20520E-08 -0.26721E+01   -0.36776E+01 -0.12030E-06   -0.82731E+10  0.49734E+10    0.11532E+05 -0.47361E+04   -0.82731E+09  0.49734E+09   -0.50385E+00 -0.14112E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14112E-08    0.71993E+03
  0.17253E+01    0.20443E-08 -0.26763E+01   -0.36776E+01 -0.11986E-06   -0.82602E+10  0.49491E+10    0.11514E+05 -0.47176E+04   -0.82602E+09  0.49491E+09   -0.50385E+00 -0.14061E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14061E-08    0.71863E+03
  0.17284E+01    0.20368E-08 -0.26805E+01   -0.36776E+01 -0.11943E-06   -0.82476E+10  0.49256E+10    0.11496E+05 -0.46996E+04   -0.82476E+09  0.49256E+09   -0.50385E+00 -0.14010E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14010E-08    0.71734E+03
  0.17315E+01    0.20294E-08 -0.26848E+01   -0.36776E+01 -0.11900E-06   -0.82350E+10  0.49023E+10    0.11478E+05 -0.46817E+04   -0.82350E+09  0.49023E+09   -0.50385E+00 -0.13961E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13961E-08    0.71605E+03
  0.17346E+01    0.20220E-08 -0.26890E+01   -0.36776E+01 -0.11858E-06   -0.82224E+10  0.48791E+10    0.11461E+05 -0.46640E+04   -0.82224E+09  0.48791E+09   -0.50385E+00 -0.13911E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13911E-08    0.71477E+03
  0.17377E+01    0.20145E-08 -0.26932E+01   -0.36776E+01 -0.11816E-06   -0.82098E+10  0.48561E+10    0.11443E+05 -0.46463E+04   -0.82098E+09  0.48561E+09   -0.50385E+00 -0.13862E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13862E-08    0.71349E+03
  0.17408E+01    0.20071E-08 -0.26974E+01   -0.36776E+01 -0.11774E-06   -0.81972E+10  0.48332E+10    0.11426E+05 -0.46287E+04   -0.81972E+09  0.48332E+09   -0.50385E+00 -0.13812E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13812E-08    0.71222E+03
  0.17439E+01    0.19997E-08 -0.27016E+01   -0.36776E+01 -0.11732E-06   -0.81846E+10  0.48104E+10    0.11409E+05 -0.46112E+04   -0.81846E+09  0.48104E+09   -0.50385E+00 -0.13764E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13764E-08    0.71095E+03
  0.17470E+01    0.19923E-08 -0.27058E+01   -0.36776E+01 -0.11691E-06   -0.81720E+10  0.47878E+10    0.11391E+05 -0.45938E+04   -0.81720E+09  0.47878E+09   -0.50385E+00 -0.13715E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13715E-08    0.70968E+03
  0.17501E+01    0.19849E-08 -0.27100E+01   -0.36776E+01 -0.11649E-06   -0.81594E+10  0.47654E+10    0.11374E+05 -0.45765E+04   -0.81594E+09  0.47654E+09   -0.50385E+00 -0.13667E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13667E-08    0.70842E+03
  0.17532E+01    0.19776E-08 -0.27141E+01   -0.36776E+01 -0.11608E-06   -0.81468E+10  0.47430E+10    0.11357E+05 -0.45593E+04   -0.81468E+09  0.47430E+09   -0.50385E+00 -0.13618E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13618E-08    0.70717E+03
  0.17564E+01    0.19702E-08 -0.27183E+01   -0.36776E+01 -0.11568E-06   -0.81341E+10  0.47208E+10    0.11339E+05 -0.45422E+04   -0.81341E+09  0.47208E+09   -0.50385E+00 -0.13571E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13571E-08    0.70592E+03
  0.17595E+01    0.19628E-08 -0.27225E+01   -0.36776E+01 -0.11527E-06   -0.81215E+10  0.46988E+10    0.11322E+05 -0.45252E+04   -0.81215E+09  0.46988E+09   -0.50385E+00 -0.13523E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13523E-08    0.70467E+03
  0.17626E+01    0.19555E-08 -0.27267E+01   -0.36776E+01 -0.11487E-06   -0.81089E+10  0.46769E+10    0.11305E+05 -0.45083E+04   -0.81089E+09  0.46769E+09   -0.50385E+00 -0.13475E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13475E-08    0.70343E+03
  0.17657E+01    0.19482E-08 -0.27309E+01   -0.36776E+01 -0.11446E-06   -0.80963E+10  0.46551E+10    0.11288E+05 -0.44914E+04   -0.80963E+09  0.46551E+09   -0.50385E+00 -0.13428E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13428E-08    0.70219E+03
  0.17688E+01    0.19403E-08 -0.27350E+01   -0.36776E+01 -0.11404E-06   -0.80829E+10  0.46321E+10    0.11269E+05 -0.44736E+04   -0.80829E+09  0.46321E+09   -0.50385E+00 -0.13378E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13378E-08    0.70096E+03
  0.17719E+01    0.19321E-08 -0.27392E+01   -0.36776E+01 -0.11360E-06   -0.80689E+10  0.46083E+10    0.11250E+05 -0.44551E+04   -0.80689E+09  0.46083E+09   -0.50385E+00 -0.13326E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13326E-08    0.69973E+03
  0.17750E+01    0.19238E-08 -0.27434E+01   -0.36776E+01 -0.11315E-06   -0.80548E+10  0.45845E+10    0.11231E+05 -0.44367E+04   -0.80548E+09  0.45845E+09   -0.50385E+00 -0.13275E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13275E-08    0.69850E+03
  0.17781E+01    0.19156E-08 -0.27476E+01   -0.36776E+01 -0.11272E-06   -0.80408E+10  0.45610E+10    0.11213E+05 -0.44184E+04   -0.80408E+09  0.45610E+09   -0.50385E+00 -0.13223E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13223E-08    0.69728E+03
  0.17812E+01    0.19074E-08 -0.27517E+01   -0.36776E+01 -0.11228E-06   -0.80268E+10  0.45376E+10    0.11194E+05 -0.44002E+04   -0.80268E+09  0.45376E+09   -0.50385E+00 -0.13172E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13172E-08    0.69607E+03
  0.17843E+01    0.18993E-08 -0.27559E+01   -0.36776E+01 -0.11185E-06   -0.80128E+10  0.45143E+10    0.11175E+05 -0.43822E+04   -0.80128E+09  0.45143E+09   -0.50385E+00 -0.13122E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13122E-08    0.69486E+03
  0.17874E+01    0.18911E-08 -0.27600E+01   -0.36776E+01 -0.11142E-06   -0.79988E+10  0.44913E+10    0.11156E+05 -0.43642E+04   -0.79988E+09  0.44913E+09   -0.50385E+00 -0.13071E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13071E-08    0.69365E+03
  0.17905E+01    0.18830E-08 -0.27642E+01   -0.36776E+01 -0.11099E-06   -0.79848E+10  0.44684E+10    0.11137E+05 -0.43463E+04   -0.79848E+09  0.44684E+09   -0.50385E+00 -0.13021E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13021E-08    0.69244E+03
  0.17936E+01    0.18749E-08 -0.27683E+01   -0.36776E+01 -0.11057E-06   -0.79708E+10  0.44456E+10    0.11119E+05 -0.43286E+04   -0.79708E+09  0.44456E+09   -0.50385E+00 -0.12971E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.12971E-08    0.69124E+03
  0.17967E+01    0.18668E-08 -0.27725E+01   -0.36776E+01 -0.11014E-06   -0.79568E+10  0.44230E+10    0.11100E+05 -0.43109E+04   -0.79568E+09  0.44230E+09   -0.50385E+00 -0.12921E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.12921E-08    0.69005E+03
  0.17999E+01    0.18587E-08 -0.27766E+01   -0.36776E+01 -0.10972E-06   -0.79428E+10  0.44005E+10    0.11081E+05 -0.42933E+04   -0.79428E+09  0.44005E+09   -0.50385E+00 -0.12872E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.12872E-08    0.68886E+03
  0.18030E+01    0.18506E-08 -0.27808E+01   -0.36776E+01 -0.10930E-06   -0.79288E+10  0.43782E+10    0.11063E+05 -0.42759E+04   -0.79288E+09  0.43782E+09   -0.50385E+00 -0.12823E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.12823E-08    0.68767E+03
  0.18061E+01    0.18426E-08 -0.27849E+01   -0.36776E+01 -0.10889E-06   -0.79150E+10  0.43563E+10    0.11045E+05 -0.42587E+04   -0.79150E+09  0.43563E+09   -0.50385E+00 -0.12775E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.12775E-08    0.68649E+03
  0.18092E+01    0.18351E-08 -0.27890E+01   -0.36776E+01 -0.10850E-06   -0.79020E+10  0.43356E+10    0.11027E+05 -0.42424E+04   -0.79020E+09  0.43356E+09   -0.50385E+00 -0.12729E-07    0.21678E+03  0.15675E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.12729E-08    0.68531E+03
  0.18123E+01    0.18280E-08 -0.27932E+01   -0.36776E+01 -0.10813E-06   -0.78896E+10  0.43161E+10    0.11011E+05 -0.42271E+04   -0.78896E+09  0.43161E+09   -0.50385E+00 -0.12686E-07    0.21678E+03  0.15675E-04    0.21628E+02  0.15662E-05   -0.50385E-01 -0.12686E-08    0.68413E+03
  0.18154E+01    0.18214E-08 -0.27973E+01   -0.36776E+01 -0.10780E-06   -0.78751E+10  0.42976E+10    0.10993E+05 -0.42132E+04   -0.78751E+09  0.42976E+09   -0.50385E+00 -0.12647E-07    0.21678E+03  0.15683E-04    0.21628E+02  0.15670E-05   -0.50385E-01 -0.12647E-08    0.68296E+03
  0.18185E+01    0.18160E-08 -0.28014E+01   -0.36776E+01 -0.10754E-06   -0.78581E+10  0.42811E+10    0.10973E+05 -0.42018E+04   -0.78581E+09  0.42811E+09   -0.50385E+00 -0.12616E-07    0.21678E+03  0.15703E-04    0.21628E+02  0.15690E-05   -0.50385E-01 -0.12616E-08    0.68180E+03
  0.18216E+01    0.18106E-08 -0.28055E+01   -0.36776E+01 -0.10729E-06   -0.78408E+10  0.42650E+10    0.10952E+05 -0.41908E+04   -0.78408E+09  0.42650E+09   -0.50385E+00 -0.12587E-07    0.21678E+03  0.15724E-04    0.21628E+02  0.15712E-05   -0.50385E-01 -0.12587E-08    0.68063E+03
  0.18247E+01    0.18052E-08 -0.28097E+01   -0.36776E+01 -0.10704E-06   -0.78234E+10  0.42490E+10    0.10932E+05 -0.41798E+04   -0.78234E+09  0.42490E+09   -0.50385E+00 -0.12557E-07    0.21678E+03  0.15746E-04    0.21628E+02  0.15733E-05   -0.50385E-01 -0.12557E-08    0.67947E+03
  0.18278E+01    0.17998E-08 -0.28138E+01   -0.36776E+01 -0.10679E-06   -0.78062E+10  0.42330E+10    0.10912E+05 -0.41689E+04   -0.78062E+09  0.42330E+09   -0.50385E+00 -0.12528E-07    0.21678E+03  0.15767E-04    0.21628E+02  0.15755E-05   -0.50385E-01 -0.12528E-08    0.67832E+03
  0.18309E+01    0.17944E-08 -0.28179E+01   -0.36776E+01 -0.10654E-06   -0.77890E+10  0.42172E+10    0.10892E+05 -0.41580E+04   -0.77890E+09  0.42172E+09   -0.50385E+00 -0.12499E-07    0.21678E+03  0.15789E-04    0.21628E+02  0.15776E-05   -0.50385E-01 -0.12499E-08    0.67717E+03
  0.18340E+01    0.17890E-08 -0.28220E+01   -0.36776E+01 -0.10629E-06   -0.77719E+10  0.42015E+10    0.10872E+05 -0.41472E+04   -0.77719E+09  0.42015E+09   -0.50385E+00 -0.12470E-07    0.21678E+03  0.15810E-04    0.21628E+02  0.15798E-05   -0.50385E-01 -0.12470E-08    0.67602E+03
  0.18371E+01    0.17836E-08 -0.28261E+01   -0.36776E+01 -0.10605E-06   -0.77548E+10  0.41858E+10    0.10852E+05 -0.41364E+04   -0.77548E+09  0.41858E+09   -0.50385E+00 -0.12441E-07    0.21678E+03  0.15831E-04    0.21628E+02  0.15819E-05   -0.50385E-01 -0.12441E-08    0.67488E+03
  0.18402E+01    0.17782E-08 -0.28302E+01   -0.36776E+01 -0.10580E-06   -0.77379E+10  0.41703E+10    0.10832E+05 -0.41257E+04   -0.77379E+09  0.41703E+09   -0.50385E+00 -0.12412E-07    0.21678E+03  0.15853E-04    0.21628E+02  0.15841E-05   -0.50385E-01 -0.12412E-08    0.67374E+03
  0.18434E+01    0.17728E-08 -0.28343E+01   -0.36776E+01 -0.10556E-06   -0.77210E+10  0.41549E+10    0.10812E+05 -0.41150E+04   -0.77210E+09  0.41549E+09   -0.50385E+00 -0.12384E-07    0.21678E+03  0.15874E-04    0.21628E+02  0.15862E-05   -0.50385E-01 -0.12384E-08    0.67260E+03
  0.18465E+01    0.17674E-08 -0.28384E+01   -0.36776E+01 -0.10532E-06   -0.77041E+10  0.41395E+10    0.10793E+05 -0.41044E+04   -0.77041E+09  0.41395E+09   -0.50385E+00 -0.12355E-07    0.21678E+03  0.15896E-04    0.21628E+02  0.15883E-05   -0.50385E-01 -0.12355E-08    0.67147E+03
  0.18496E+01    0.17619E-08 -0.28425E+01   -0.36776E+01 -0.10507E-06   -0.76873E+10  0.41243E+10    0.10773E+05 -0.40938E+04   -0.76873E+09  0.41243E+09   -0.50385E+00 -0.12326E-07    0.21678E+03  0.15917E-04    0.21628E+02  0.15905E-05   -0.50385E-01 -0.12326E-08    0.67034E+03
  0.18527E+01    0.17561E-08 -0.28466E+01   -0.36776E+01 -0.10481E-06   -0.76699E+10  0.41081E+10    0.10752E+05 -0.40825E+04   -0.76699E+09  0.41081E+09   -0.50385E+00 -0.12296E-07    0.21678E+03  0.15939E-04    0.21628E+02  0.15926E-05   -0.50385E-01 -0.12296E-08    0.66922E+03
  0.18558E+01    0.17498E-08 -0.28507E+01   -0.36776E+01 -0.10453E-06   -0.76519E+10  0.40911E+10    0.10731E+05 -0.40704E+04   -0.76519E+09  0.40911E+09   -0.50385E+00 -0.12263E-07    0.21678E+03  0.15960E-04    0.21628E+02  0.15948E-05   -0.50385E-01 -0.12263E-08    0.66810E+03
  0.18589E+01    0.17435E-08 -0.28548E+01   -0.36776E+01 -0.10425E-06   -0.76340E+10  0.40741E+10    0.10710E+05 -0.40585E+04   -0.76340E+09  0.40741E+09   -0.50385E+00 -0.12231E-07    0.21678E+03  0.15982E-04    0.21628E+02  0.15969E-05   -0.50385E-01 -0.12231E-08    0.66698E+03
  0.18620E+01    0.17372E-08 -0.28588E+01   -0.36776E+01 -0.10398E-06   -0.76161E+10  0.40573E+10    0.10689E+05 -0.40466E+04   -0.76161E+09  0.40573E+09   -0.50385E+00 -0.12198E-07    0.21678E+03  0.16003E-04    0.21628E+02  0.15991E-05   -0.50385E-01 -0.12198E-08    0.66587E+03
  0.18651E+01    0.17310E-08 -0.28629E+01   -0.36776E+01 -0.10370E-06   -0.75984E+10  0.40407E+10    0.10668E+05 -0.40347E+04   -0.75984E+09  0.40407E+09   -0.50385E+00 -0.12166E-07    0.21678E+03  0.16025E-04    0.21628E+02  0.16012E-05   -0.50385E-01 -0.12166E-08    0.66476E+03
  0.18682E+01    0.17247E-08 -0.28670E+01   -0.36776E+01 -0.10343E-06   -0.75807E+10  0.40241E+10    0.10647E+05 -0.40229E+04   -0.75807E+09  0.40241E+09   -0.50385E+00 -0.12134E-07    0.21678E+03  0.16046E-04    0.21628E+02  0.16034E-05   -0.50385E-01 -0.12134E-08    0.66365E+03
  0.18713E+01    0.17184E-08 -0.28711E+01   -0.36776E+01 -0.10316E-06   -0.75631E+10  0.40077E+10    0.10626E+05 -0.40112E+04   -0.75631E+09  0.40077E+09   -0.50385E+00 -0.12102E-07    0.21678E+03  0.16067E-04    0.21628E+02  0.16055E-05   -0.50385E-01 -0.12102E-08    0.66255E+03
  0.18744E+01    0.17122E-08 -0.28751E+01   -0.36776E+01 -0.10289E-06   -0.75455E+10  0.39913E+10    0.10605E+05 -0.39995E+04   -0.75455E+09  0.39913E+09   -0.50385E+00 -0.12070E-07    0.21678E+03  0.16089E-04    0.21628E+02  0.16077E-05   -0.50385E-01 -0.12070E-08    0.66145E+03
  0.18775E+01    0.17059E-08 -0.28792E+01   -0.36776E+01 -0.10262E-06   -0.75280E+10  0.39751E+10    0.10584E+05 -0.39879E+04   -0.75280E+09  0.39751E+09   -0.50385E+00 -0.12039E-07    0.21678E+03  0.16110E-04    0.21628E+02  0.16098E-05   -0.50385E-01 -0.12039E-08    0.66036E+03
  0.18806E+01    0.16996E-08 -0.28833E+01   -0.36776E+01 -0.10235E-06   -0.75106E+10  0.39590E+10    0.10564E+05 -0.39764E+04   -0.75106E+09  0.39590E+09   -0.50385E+00 -0.12007E-07    0.21678E+03  0.16132E-04    0.21628E+02  0.16120E-05   -0.50385E-01 -0.12007E-08    0.65927E+03
  0.18837E+01    0.16933E-08 -0.28873E+01   -0.36776E+01 -0.10208E-06   -0.74933E+10  0.39430E+10    0.10543E+05 -0.39649E+04   -0.74933E+09  0.39430E+09   -0.50385E+00 -0.11976E-07    0.21678E+03  0.16153E-04    0.21628E+02  0.16141E-05   -0.50385E-01 -0.11976E-08    0.65818E+03
  0.18869E+01    0.16870E-08 -0.28914E+01   -0.36776E+01 -0.10182E-06   -0.74760E+10  0.39271E+10    0.10523E+05 -0.39535E+04   -0.74760E+09  0.39271E+09   -0.50385E+00 -0.11945E-07    0.21678E+03  0.16175E-04    0.21628E+02  0.16163E-05   -0.50385E-01 -0.11945E-08    0.65710E+03
  0.18900E+01    0.16807E-08 -0.28954E+01   -0.36776E+01 -0.10155E-06   -0.74588E+10  0.39113E+10    0.10502E+05 -0.39421E+04   -0.74588E+09  0.39113E+09   -0.50385E+00 -0.11914E-07    0.21678E+03  0.16196E-04    0.21628E+02  0.16184E-05   -0.50385E-01 -0.11914E-08    0.65602E+03
