  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_75C
  # Materials             :  No.           3 :  vo2_75C
  # Materials             :  No.           4 :  vo2_75C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.10013E+01    0.49066E-08 -0.16208E+01   -0.36776E+01 -0.39165E-06   -0.94482E+09  0.10906E+11    0.82248E+04 -0.14386E+05   -0.94482E+08  0.10906E+10   -0.50385E+00 -0.45946E-07    0.21678E+03  0.26732E-04    0.21628E+02  0.26686E-05   -0.50385E-01 -0.45946E-08    0.12382E+04
  0.10044E+01    0.48912E-08 -0.16256E+01   -0.36776E+01 -0.38943E-06   -0.10232E+10  0.10912E+11    0.82942E+04 -0.14318E+05   -0.10232E+09  0.10912E+10   -0.50385E+00 -0.45686E-07    0.21678E+03  0.26683E-04    0.21628E+02  0.26637E-05   -0.50385E-01 -0.45686E-08    0.12344E+04
  0.10075E+01    0.48807E-08 -0.16304E+01   -0.36776E+01 -0.38761E-06   -0.10896E+10  0.10919E+11    0.83550E+04 -0.14262E+05   -0.10896E+09  0.10919E+10   -0.50385E+00 -0.45472E-07    0.21678E+03  0.26634E-04    0.21628E+02  0.26589E-05   -0.50385E-01 -0.45472E-08    0.12306E+04
  0.10106E+01    0.48797E-08 -0.16352E+01   -0.36776E+01 -0.38652E-06   -0.11339E+10  0.10931E+11    0.84014E+04 -0.14231E+05   -0.11339E+09  0.10931E+10   -0.50385E+00 -0.45345E-07    0.21678E+03  0.26585E-04    0.21628E+02  0.26540E-05   -0.50385E-01 -0.45345E-08    0.12268E+04
  0.10138E+01    0.48817E-08 -0.16400E+01   -0.36776E+01 -0.38568E-06   -0.11759E+10  0.10951E+11    0.84537E+04 -0.14208E+05   -0.11759E+09  0.10951E+10   -0.50385E+00 -0.45246E-07    0.21678E+03  0.26516E-04    0.21628E+02  0.26471E-05   -0.50385E-01 -0.45246E-08    0.12230E+04
  0.10169E+01    0.48834E-08 -0.16448E+01   -0.36776E+01 -0.38481E-06   -0.12206E+10  0.10973E+11    0.85103E+04 -0.14185E+05   -0.12206E+09  0.10973E+10   -0.50385E+00 -0.45144E-07    0.21678E+03  0.26440E-04    0.21628E+02  0.26395E-05   -0.50385E-01 -0.45144E-08    0.12193E+04
  0.10200E+01    0.48849E-08 -0.16496E+01   -0.36776E+01 -0.38392E-06   -0.12658E+10  0.10995E+11    0.85668E+04 -0.14162E+05   -0.12658E+09  0.10995E+10   -0.50385E+00 -0.45040E-07    0.21678E+03  0.26364E-04    0.21628E+02  0.26319E-05   -0.50385E-01 -0.45040E-08    0.12156E+04
  0.10231E+01    0.48862E-08 -0.16544E+01   -0.36776E+01 -0.38303E-06   -0.13115E+10  0.11017E+11    0.86232E+04 -0.14138E+05   -0.13115E+09  0.11017E+10   -0.50385E+00 -0.44935E-07    0.21678E+03  0.26287E-04    0.21628E+02  0.26243E-05   -0.50385E-01 -0.44935E-08    0.12119E+04
  0.10262E+01    0.48871E-08 -0.16592E+01   -0.36776E+01 -0.38211E-06   -0.13575E+10  0.11039E+11    0.86795E+04 -0.14114E+05   -0.13575E+09  0.11039E+10   -0.50385E+00 -0.44828E-07    0.21678E+03  0.26211E-04    0.21628E+02  0.26166E-05   -0.50385E-01 -0.44828E-08    0.12082E+04
  0.10293E+01    0.48878E-08 -0.16640E+01   -0.36776E+01 -0.38119E-06   -0.14038E+10  0.11060E+11    0.87356E+04 -0.14089E+05   -0.14038E+09  0.11060E+10   -0.50385E+00 -0.44720E-07    0.21678E+03  0.26135E-04    0.21628E+02  0.26090E-05   -0.50385E-01 -0.44720E-08    0.12046E+04
  0.10324E+01    0.48884E-08 -0.16688E+01   -0.36776E+01 -0.38026E-06   -0.14506E+10  0.11081E+11    0.87917E+04 -0.14064E+05   -0.14506E+09  0.11081E+10   -0.50385E+00 -0.44611E-07    0.21678E+03  0.26059E-04    0.21628E+02  0.26014E-05   -0.50385E-01 -0.44611E-08    0.12009E+04
  0.10355E+01    0.48887E-08 -0.16735E+01   -0.36776E+01 -0.37932E-06   -0.14978E+10  0.11102E+11    0.88476E+04 -0.14039E+05   -0.14978E+09  0.11102E+10   -0.50385E+00 -0.44500E-07    0.21678E+03  0.25982E-04    0.21628E+02  0.25938E-05   -0.50385E-01 -0.44500E-08    0.11973E+04
  0.10386E+01    0.48887E-08 -0.16783E+01   -0.36776E+01 -0.37836E-06   -0.15454E+10  0.11123E+11    0.89034E+04 -0.14013E+05   -0.15454E+09  0.11123E+10   -0.50385E+00 -0.44388E-07    0.21678E+03  0.25906E-04    0.21628E+02  0.25862E-05   -0.50385E-01 -0.44388E-08    0.11937E+04
  0.10417E+01    0.48885E-08 -0.16831E+01   -0.36776E+01 -0.37739E-06   -0.15933E+10  0.11143E+11    0.89590E+04 -0.13987E+05   -0.15933E+09  0.11143E+10   -0.50385E+00 -0.44274E-07    0.21678E+03  0.25830E-04    0.21628E+02  0.25786E-05   -0.50385E-01 -0.44274E-08    0.11902E+04
  0.10448E+01    0.48881E-08 -0.16879E+01   -0.36776E+01 -0.37642E-06   -0.16416E+10  0.11163E+11    0.90145E+04 -0.13960E+05   -0.16416E+09  0.11163E+10   -0.50385E+00 -0.44159E-07    0.21678E+03  0.25754E-04    0.21628E+02  0.25710E-05   -0.50385E-01 -0.44159E-08    0.11866E+04
  0.10479E+01    0.48884E-08 -0.16927E+01   -0.36776E+01 -0.37550E-06   -0.16882E+10  0.11184E+11    0.90689E+04 -0.13935E+05   -0.16882E+09  0.11184E+10   -0.50385E+00 -0.44051E-07    0.21678E+03  0.25677E-04    0.21628E+02  0.25633E-05   -0.50385E-01 -0.44051E-08    0.11831E+04
  0.10510E+01    0.48892E-08 -0.16974E+01   -0.36776E+01 -0.37462E-06   -0.17334E+10  0.11205E+11    0.91221E+04 -0.13912E+05   -0.17334E+09  0.11205E+10   -0.50385E+00 -0.43949E-07    0.21678E+03  0.25601E-04    0.21628E+02  0.25557E-05   -0.50385E-01 -0.43949E-08    0.11796E+04
  0.10541E+01    0.48899E-08 -0.17022E+01   -0.36776E+01 -0.37375E-06   -0.17789E+10  0.11225E+11    0.91753E+04 -0.13888E+05   -0.17789E+09  0.11225E+10   -0.50385E+00 -0.43846E-07    0.21678E+03  0.25525E-04    0.21628E+02  0.25481E-05   -0.50385E-01 -0.43846E-08    0.11762E+04
  0.10573E+01    0.48903E-08 -0.17070E+01   -0.36776E+01 -0.37285E-06   -0.18248E+10  0.11245E+11    0.92284E+04 -0.13865E+05   -0.18248E+09  0.11245E+10   -0.50385E+00 -0.43741E-07    0.21678E+03  0.25449E-04    0.21628E+02  0.25405E-05   -0.50385E-01 -0.43741E-08    0.11727E+04
  0.10604E+01    0.48905E-08 -0.17118E+01   -0.36776E+01 -0.37195E-06   -0.18711E+10  0.11265E+11    0.92814E+04 -0.13840E+05   -0.18711E+09  0.11265E+10   -0.50385E+00 -0.43635E-07    0.21678E+03  0.25373E-04    0.21628E+02  0.25329E-05   -0.50385E-01 -0.43635E-08    0.11693E+04
  0.10635E+01    0.48906E-08 -0.17165E+01   -0.36776E+01 -0.37104E-06   -0.19178E+10  0.11285E+11    0.93343E+04 -0.13816E+05   -0.19178E+09  0.11285E+10   -0.50385E+00 -0.43529E-07    0.21678E+03  0.25296E-04    0.21628E+02  0.25253E-05   -0.50385E-01 -0.43529E-08    0.11658E+04
  0.10666E+01    0.48904E-08 -0.17213E+01   -0.36776E+01 -0.37012E-06   -0.19648E+10  0.11305E+11    0.93871E+04 -0.13791E+05   -0.19648E+09  0.11305E+10   -0.50385E+00 -0.43421E-07    0.21678E+03  0.25220E-04    0.21628E+02  0.25177E-05   -0.50385E-01 -0.43421E-08    0.11625E+04
  0.10697E+01    0.48900E-08 -0.17260E+01   -0.36776E+01 -0.36919E-06   -0.20122E+10  0.11324E+11    0.94397E+04 -0.13765E+05   -0.20122E+09  0.11324E+10   -0.50385E+00 -0.43312E-07    0.21678E+03  0.25144E-04    0.21628E+02  0.25101E-05   -0.50385E-01 -0.43312E-08    0.11591E+04
  0.10728E+01    0.48894E-08 -0.17308E+01   -0.36776E+01 -0.36825E-06   -0.20599E+10  0.11343E+11    0.94923E+04 -0.13739E+05   -0.20599E+09  0.11343E+10   -0.50385E+00 -0.43201E-07    0.21678E+03  0.25068E-04    0.21628E+02  0.25024E-05   -0.50385E-01 -0.43201E-08    0.11557E+04
  0.10759E+01    0.48884E-08 -0.17356E+01   -0.36776E+01 -0.36729E-06   -0.21081E+10  0.11362E+11    0.95447E+04 -0.13713E+05   -0.21081E+09  0.11362E+10   -0.50385E+00 -0.43089E-07    0.21678E+03  0.24991E-04    0.21628E+02  0.24948E-05   -0.50385E-01 -0.43089E-08    0.11524E+04
  0.10790E+01    0.48874E-08 -0.17403E+01   -0.36776E+01 -0.36633E-06   -0.21566E+10  0.11380E+11    0.95970E+04 -0.13687E+05   -0.21566E+09  0.11380E+10   -0.50385E+00 -0.42976E-07    0.21678E+03  0.24915E-04    0.21628E+02  0.24872E-05   -0.50385E-01 -0.42976E-08    0.11491E+04
  0.10821E+01    0.48861E-08 -0.17451E+01   -0.36776E+01 -0.36536E-06   -0.22054E+10  0.11398E+11    0.96491E+04 -0.13660E+05   -0.22054E+09  0.11398E+10   -0.50385E+00 -0.42862E-07    0.21678E+03  0.24839E-04    0.21628E+02  0.24796E-05   -0.50385E-01 -0.42862E-08    0.11458E+04
  0.10852E+01    0.48846E-08 -0.17498E+01   -0.36776E+01 -0.36437E-06   -0.22546E+10  0.11416E+11    0.97012E+04 -0.13632E+05   -0.22546E+09  0.11416E+10   -0.50385E+00 -0.42746E-07    0.21678E+03  0.24763E-04    0.21628E+02  0.24720E-05   -0.50385E-01 -0.42746E-08    0.11425E+04
  0.10883E+01    0.48828E-08 -0.17546E+01   -0.36776E+01 -0.36338E-06   -0.23042E+10  0.11433E+11    0.97531E+04 -0.13605E+05   -0.23042E+09  0.11433E+10   -0.50385E+00 -0.42630E-07    0.21678E+03  0.24687E-04    0.21628E+02  0.24644E-05   -0.50385E-01 -0.42630E-08    0.11392E+04
  0.10914E+01    0.48809E-08 -0.17593E+01   -0.36776E+01 -0.36238E-06   -0.23542E+10  0.11451E+11    0.98049E+04 -0.13577E+05   -0.23542E+09  0.11451E+10   -0.50385E+00 -0.42512E-07    0.21678E+03  0.24610E-04    0.21628E+02  0.24568E-05   -0.50385E-01 -0.42512E-08    0.11360E+04
  0.10945E+01    0.48786E-08 -0.17641E+01   -0.36776E+01 -0.36136E-06   -0.24045E+10  0.11468E+11    0.98565E+04 -0.13548E+05   -0.24045E+09  0.11468E+10   -0.50385E+00 -0.42393E-07    0.21678E+03  0.24534E-04    0.21628E+02  0.24492E-05   -0.50385E-01 -0.42393E-08    0.11328E+04
  0.10976E+01    0.48762E-08 -0.17688E+01   -0.36776E+01 -0.36034E-06   -0.24552E+10  0.11484E+11    0.99080E+04 -0.13520E+05   -0.24552E+09  0.11484E+10   -0.50385E+00 -0.42273E-07    0.21678E+03  0.24458E-04    0.21628E+02  0.24416E-05   -0.50385E-01 -0.42273E-08    0.11295E+04
  0.11008E+01    0.48737E-08 -0.17736E+01   -0.36776E+01 -0.35931E-06   -0.25063E+10  0.11500E+11    0.99593E+04 -0.13490E+05   -0.25063E+09  0.11500E+10   -0.50385E+00 -0.42152E-07    0.21678E+03  0.24382E-04    0.21628E+02  0.24340E-05   -0.50385E-01 -0.42152E-08    0.11264E+04
  0.11039E+01    0.48708E-08 -0.17783E+01   -0.36776E+01 -0.35827E-06   -0.25577E+10  0.11516E+11    0.10010E+05 -0.13461E+05   -0.25577E+09  0.11516E+10   -0.50385E+00 -0.42030E-07    0.21678E+03  0.24306E-04    0.21628E+02  0.24264E-05   -0.50385E-01 -0.42030E-08    0.11232E+04
  0.11070E+01    0.48677E-08 -0.17830E+01   -0.36776E+01 -0.35721E-06   -0.26095E+10  0.11532E+11    0.10062E+05 -0.13431E+05   -0.26095E+09  0.11532E+10   -0.50385E+00 -0.41906E-07    0.21678E+03  0.24229E-04    0.21628E+02  0.24187E-05   -0.50385E-01 -0.41906E-08    0.11200E+04
  0.11101E+01    0.48644E-08 -0.17878E+01   -0.36776E+01 -0.35615E-06   -0.26616E+10  0.11547E+11    0.10112E+05 -0.13401E+05   -0.26616E+09  0.11547E+10   -0.50385E+00 -0.41782E-07    0.21678E+03  0.24153E-04    0.21628E+02  0.24111E-05   -0.50385E-01 -0.41782E-08    0.11169E+04
  0.11132E+01    0.48609E-08 -0.17925E+01   -0.36776E+01 -0.35508E-06   -0.27141E+10  0.11562E+11    0.10163E+05 -0.13370E+05   -0.27141E+09  0.11562E+10   -0.50385E+00 -0.41656E-07    0.21678E+03  0.24077E-04    0.21628E+02  0.24035E-05   -0.50385E-01 -0.41656E-08    0.11138E+04
  0.11163E+01    0.48572E-08 -0.17972E+01   -0.36776E+01 -0.35400E-06   -0.27669E+10  0.11577E+11    0.10214E+05 -0.13339E+05   -0.27669E+09  0.11577E+10   -0.50385E+00 -0.41530E-07    0.21678E+03  0.24001E-04    0.21628E+02  0.23959E-05   -0.50385E-01 -0.41530E-08    0.11107E+04
  0.11194E+01    0.48533E-08 -0.18020E+01   -0.36776E+01 -0.35291E-06   -0.28201E+10  0.11591E+11    0.10264E+05 -0.13308E+05   -0.28201E+09  0.11591E+10   -0.50385E+00 -0.41402E-07    0.21678E+03  0.23925E-04    0.21628E+02  0.23883E-05   -0.50385E-01 -0.41402E-08    0.11076E+04
  0.11225E+01    0.48491E-08 -0.18067E+01   -0.36776E+01 -0.35181E-06   -0.28736E+10  0.11604E+11    0.10314E+05 -0.13276E+05   -0.28736E+09  0.11604E+10   -0.50385E+00 -0.41272E-07    0.21678E+03  0.23848E-04    0.21628E+02  0.23807E-05   -0.50385E-01 -0.41272E-08    0.11045E+04
  0.11256E+01    0.48447E-08 -0.18114E+01   -0.36776E+01 -0.35070E-06   -0.29275E+10  0.11618E+11    0.10364E+05 -0.13244E+05   -0.29275E+09  0.11618E+10   -0.50385E+00 -0.41143E-07    0.21678E+03  0.23772E-04    0.21628E+02  0.23731E-05   -0.50385E-01 -0.41143E-08    0.11015E+04
  0.11287E+01    0.48402E-08 -0.18161E+01   -0.36776E+01 -0.34959E-06   -0.29817E+10  0.11631E+11    0.10414E+05 -0.13212E+05   -0.29817E+09  0.11631E+10   -0.50385E+00 -0.41012E-07    0.21678E+03  0.23696E-04    0.21628E+02  0.23655E-05   -0.50385E-01 -0.41012E-08    0.10985E+04
  0.11318E+01    0.48353E-08 -0.18209E+01   -0.36776E+01 -0.34846E-06   -0.30364E+10  0.11644E+11    0.10464E+05 -0.13179E+05   -0.30364E+09  0.11644E+10   -0.50385E+00 -0.40880E-07    0.21678E+03  0.23620E-04    0.21628E+02  0.23579E-05   -0.50385E-01 -0.40880E-08    0.10954E+04
  0.11349E+01    0.48298E-08 -0.18256E+01   -0.36776E+01 -0.34729E-06   -0.30923E+10  0.11655E+11    0.10514E+05 -0.13145E+05   -0.30923E+09  0.11655E+10   -0.50385E+00 -0.40742E-07    0.21678E+03  0.23543E-04    0.21628E+02  0.23503E-05   -0.50385E-01 -0.40742E-08    0.10924E+04
  0.11380E+01    0.48232E-08 -0.18303E+01   -0.36776E+01 -0.34605E-06   -0.31503E+10  0.11665E+11    0.10564E+05 -0.13108E+05   -0.31503E+09  0.11665E+10   -0.50385E+00 -0.40597E-07    0.21678E+03  0.23467E-04    0.21628E+02  0.23427E-05   -0.50385E-01 -0.40597E-08    0.10895E+04
  0.11411E+01    0.48155E-08 -0.18350E+01   -0.36776E+01 -0.34475E-06   -0.32103E+10  0.11674E+11    0.10614E+05 -0.13069E+05   -0.32103E+09  0.11674E+10   -0.50385E+00 -0.40444E-07    0.21678E+03  0.23391E-04    0.21628E+02  0.23351E-05   -0.50385E-01 -0.40444E-08    0.10865E+04
  0.11443E+01    0.48076E-08 -0.18397E+01   -0.36776E+01 -0.34344E-06   -0.32697E+10  0.11681E+11    0.10663E+05 -0.13029E+05   -0.32697E+09  0.11681E+10   -0.50385E+00 -0.40290E-07    0.21678E+03  0.23317E-04    0.21628E+02  0.23277E-05   -0.50385E-01 -0.40290E-08    0.10835E+04
  0.11474E+01    0.48001E-08 -0.18444E+01   -0.36776E+01 -0.34215E-06   -0.33325E+10  0.11694E+11    0.10717E+05 -0.12991E+05   -0.33325E+09  0.11694E+10   -0.50385E+00 -0.40139E-07    0.21678E+03  0.23231E-04    0.21628E+02  0.23191E-05   -0.50385E-01 -0.40139E-08    0.10806E+04
  0.11505E+01    0.47922E-08 -0.18491E+01   -0.36776E+01 -0.34084E-06   -0.33971E+10  0.11708E+11    0.10774E+05 -0.12953E+05   -0.33971E+09  0.11708E+10   -0.50385E+00 -0.39986E-07    0.21678E+03  0.23140E-04    0.21628E+02  0.23100E-05   -0.50385E-01 -0.39986E-08    0.10777E+04
  0.11536E+01    0.47840E-08 -0.18538E+01   -0.36776E+01 -0.33952E-06   -0.34622E+10  0.11721E+11    0.10831E+05 -0.12914E+05   -0.34622E+09  0.11721E+10   -0.50385E+00 -0.39831E-07    0.21678E+03  0.23049E-04    0.21628E+02  0.23009E-05   -0.50385E-01 -0.39831E-08    0.10748E+04
  0.11567E+01    0.47756E-08 -0.18585E+01   -0.36776E+01 -0.33819E-06   -0.35277E+10  0.11733E+11    0.10888E+05 -0.12875E+05   -0.35277E+09  0.11733E+10   -0.50385E+00 -0.39675E-07    0.21678E+03  0.22958E-04    0.21628E+02  0.22918E-05   -0.50385E-01 -0.39675E-08    0.10719E+04
  0.11598E+01    0.47669E-08 -0.18632E+01   -0.36776E+01 -0.33685E-06   -0.35936E+10  0.11745E+11    0.10944E+05 -0.12836E+05   -0.35936E+09  0.11745E+10   -0.50385E+00 -0.39517E-07    0.21678E+03  0.22867E-04    0.21628E+02  0.22827E-05   -0.50385E-01 -0.39517E-08    0.10690E+04
  0.11629E+01    0.47580E-08 -0.18679E+01   -0.36776E+01 -0.33550E-06   -0.36600E+10  0.11757E+11    0.11000E+05 -0.12795E+05   -0.36600E+09  0.11757E+10   -0.50385E+00 -0.39359E-07    0.21678E+03  0.22776E-04    0.21628E+02  0.22736E-05   -0.50385E-01 -0.39359E-08    0.10662E+04
  0.11660E+01    0.47488E-08 -0.18726E+01   -0.36776E+01 -0.33414E-06   -0.37267E+10  0.11767E+11    0.11055E+05 -0.12755E+05   -0.37267E+09  0.11767E+10   -0.50385E+00 -0.39200E-07    0.21678E+03  0.22685E-04    0.21628E+02  0.22646E-05   -0.50385E-01 -0.39200E-08    0.10633E+04
  0.11691E+01    0.47394E-08 -0.18773E+01   -0.36776E+01 -0.33277E-06   -0.37939E+10  0.11778E+11    0.11111E+05 -0.12714E+05   -0.37939E+09  0.11778E+10   -0.50385E+00 -0.39039E-07    0.21678E+03  0.22594E-04    0.21628E+02  0.22555E-05   -0.50385E-01 -0.39039E-08    0.10605E+04
  0.11722E+01    0.47297E-08 -0.18820E+01   -0.36776E+01 -0.33139E-06   -0.38613E+10  0.11787E+11    0.11166E+05 -0.12673E+05   -0.38613E+09  0.11787E+10   -0.50385E+00 -0.38877E-07    0.21678E+03  0.22503E-04    0.21628E+02  0.22464E-05   -0.50385E-01 -0.38877E-08    0.10577E+04
  0.11753E+01    0.47176E-08 -0.18867E+01   -0.36776E+01 -0.32985E-06   -0.39335E+10  0.11793E+11    0.11221E+05 -0.12626E+05   -0.39335E+09  0.11793E+10   -0.50385E+00 -0.38697E-07    0.21678E+03  0.22412E-04    0.21628E+02  0.22373E-05   -0.50385E-01 -0.38697E-08    0.10549E+04
  0.11784E+01    0.47002E-08 -0.18914E+01   -0.36776E+01 -0.32797E-06   -0.40156E+10  0.11791E+11    0.11278E+05 -0.12567E+05   -0.40156E+09  0.11791E+10   -0.50385E+00 -0.38476E-07    0.21678E+03  0.22321E-04    0.21628E+02  0.22283E-05   -0.50385E-01 -0.38476E-08    0.10521E+04
  0.11815E+01    0.46824E-08 -0.18961E+01   -0.36776E+01 -0.32607E-06   -0.40982E+10  0.11788E+11    0.11335E+05 -0.12506E+05   -0.40982E+09  0.11788E+10   -0.50385E+00 -0.38253E-07    0.21678E+03  0.22230E-04    0.21628E+02  0.22192E-05   -0.50385E-01 -0.38253E-08    0.10493E+04
  0.11846E+01    0.46644E-08 -0.19007E+01   -0.36776E+01 -0.32416E-06   -0.41809E+10  0.11783E+11    0.11390E+05 -0.12446E+05   -0.41809E+09  0.11783E+10   -0.50385E+00 -0.38029E-07    0.21678E+03  0.22139E-04    0.21628E+02  0.22101E-05   -0.50385E-01 -0.38029E-08    0.10466E+04
  0.11878E+01    0.46462E-08 -0.19054E+01   -0.36776E+01 -0.32225E-06   -0.42640E+10  0.11778E+11    0.11445E+05 -0.12385E+05   -0.42640E+09  0.11778E+10   -0.50385E+00 -0.37805E-07    0.21678E+03  0.22048E-04    0.21628E+02  0.22010E-05   -0.50385E-01 -0.37805E-08    0.10439E+04
  0.11909E+01    0.46276E-08 -0.19101E+01   -0.36776E+01 -0.32033E-06   -0.43473E+10  0.11771E+11    0.11500E+05 -0.12323E+05   -0.43473E+09  0.11771E+10   -0.50385E+00 -0.37579E-07    0.21678E+03  0.21957E-04    0.21628E+02  0.21920E-05   -0.50385E-01 -0.37579E-08    0.10411E+04
  0.11940E+01    0.46088E-08 -0.19148E+01   -0.36776E+01 -0.31840E-06   -0.44308E+10  0.11764E+11    0.11554E+05 -0.12261E+05   -0.44308E+09  0.11764E+10   -0.50385E+00 -0.37352E-07    0.21678E+03  0.21866E-04    0.21628E+02  0.21829E-05   -0.50385E-01 -0.37352E-08    0.10384E+04
  0.11971E+01    0.45897E-08 -0.19194E+01   -0.36776E+01 -0.31645E-06   -0.45144E+10  0.11755E+11    0.11607E+05 -0.12199E+05   -0.45144E+09  0.11755E+10   -0.50385E+00 -0.37125E-07    0.21678E+03  0.21775E-04    0.21628E+02  0.21738E-05   -0.50385E-01 -0.37125E-08    0.10357E+04
  0.12002E+01    0.45704E-08 -0.19241E+01   -0.36776E+01 -0.31451E-06   -0.45983E+10  0.11745E+11    0.11660E+05 -0.12136E+05   -0.45983E+09  0.11745E+10   -0.50385E+00 -0.36896E-07    0.21678E+03  0.21684E-04    0.21628E+02  0.21648E-05   -0.50385E-01 -0.36896E-08    0.10330E+04
  0.12033E+01    0.45508E-08 -0.19288E+01   -0.36776E+01 -0.31255E-06   -0.46823E+10  0.11734E+11    0.11712E+05 -0.12073E+05   -0.46823E+09  0.11734E+10   -0.50385E+00 -0.36666E-07    0.21678E+03  0.21593E-04    0.21628E+02  0.21557E-05   -0.50385E-01 -0.36666E-08    0.10304E+04
  0.12064E+01    0.45310E-08 -0.19334E+01   -0.36776E+01 -0.31059E-06   -0.47664E+10  0.11722E+11    0.11763E+05 -0.12009E+05   -0.47664E+09  0.11722E+10   -0.50385E+00 -0.36436E-07    0.21678E+03  0.21502E-04    0.21628E+02  0.21466E-05   -0.50385E-01 -0.36436E-08    0.10277E+04
  0.12095E+01    0.45110E-08 -0.19381E+01   -0.36776E+01 -0.30862E-06   -0.48506E+10  0.11708E+11    0.11814E+05 -0.11945E+05   -0.48506E+09  0.11708E+10   -0.50385E+00 -0.36206E-07    0.21678E+03  0.21411E-04    0.21628E+02  0.21375E-05   -0.50385E-01 -0.36206E-08    0.10251E+04
  0.12126E+01    0.44907E-08 -0.19428E+01   -0.36776E+01 -0.30665E-06   -0.49348E+10  0.11694E+11    0.11864E+05 -0.11880E+05   -0.49348E+09  0.11694E+10   -0.50385E+00 -0.35974E-07    0.21678E+03  0.21320E-04    0.21628E+02  0.21284E-05   -0.50385E-01 -0.35974E-08    0.10225E+04
  0.12157E+01    0.44703E-08 -0.19474E+01   -0.36776E+01 -0.30467E-06   -0.50191E+10  0.11678E+11    0.11914E+05 -0.11815E+05   -0.50191E+09  0.11678E+10   -0.50385E+00 -0.35743E-07    0.21678E+03  0.21229E-04    0.21628E+02  0.21194E-05   -0.50385E-01 -0.35743E-08    0.10198E+04
  0.12188E+01    0.44506E-08 -0.19521E+01   -0.36776E+01 -0.30276E-06   -0.51016E+10  0.11664E+11    0.11962E+05 -0.11753E+05   -0.51016E+09  0.11664E+10   -0.50385E+00 -0.35518E-07    0.21678E+03  0.21138E-04    0.21628E+02  0.21103E-05   -0.50385E-01 -0.35518E-08    0.10172E+04
  0.12219E+01    0.44360E-08 -0.19567E+01   -0.36776E+01 -0.30118E-06   -0.51752E+10  0.11658E+11    0.12011E+05 -0.11702E+05   -0.51752E+09  0.11658E+10   -0.50385E+00 -0.35333E-07    0.21678E+03  0.21047E-04    0.21628E+02  0.21012E-05   -0.50385E-01 -0.35333E-08    0.10147E+04
  0.12250E+01    0.44220E-08 -0.19614E+01   -0.36776E+01 -0.29965E-06   -0.52476E+10  0.11652E+11    0.12058E+05 -0.11653E+05   -0.52476E+09  0.11652E+10   -0.50385E+00 -0.35153E-07    0.21678E+03  0.20956E-04    0.21628E+02  0.20921E-05   -0.50385E-01 -0.35153E-08    0.10121E+04
  0.12281E+01    0.44077E-08 -0.19660E+01   -0.36776E+01 -0.29811E-06   -0.53202E+10  0.11646E+11    0.12106E+05 -0.11604E+05   -0.53202E+09  0.11646E+10   -0.50385E+00 -0.34972E-07    0.21678E+03  0.20866E-04    0.21628E+02  0.20831E-05   -0.50385E-01 -0.34972E-08    0.10095E+04
  0.12313E+01    0.43933E-08 -0.19707E+01   -0.36776E+01 -0.29656E-06   -0.53930E+10  0.11640E+11    0.12153E+05 -0.11554E+05   -0.53930E+09  0.11640E+10   -0.50385E+00 -0.34791E-07    0.21678E+03  0.20775E-04    0.21628E+02  0.20740E-05   -0.50385E-01 -0.34791E-08    0.10070E+04
  0.12344E+01    0.43787E-08 -0.19753E+01   -0.36776E+01 -0.29501E-06   -0.54660E+10  0.11632E+11    0.12199E+05 -0.11504E+05   -0.54660E+09  0.11632E+10   -0.50385E+00 -0.34609E-07    0.21678E+03  0.20684E-04    0.21628E+02  0.20649E-05   -0.50385E-01 -0.34609E-08    0.10044E+04
  0.12375E+01    0.43637E-08 -0.19800E+01   -0.36776E+01 -0.29344E-06   -0.55392E+10  0.11623E+11    0.12245E+05 -0.11453E+05   -0.55392E+09  0.11623E+10   -0.50385E+00 -0.34425E-07    0.21678E+03  0.20593E-04    0.21628E+02  0.20558E-05   -0.50385E-01 -0.34425E-08    0.10019E+04
  0.12406E+01    0.43486E-08 -0.19846E+01   -0.36776E+01 -0.29188E-06   -0.56125E+10  0.11614E+11    0.12291E+05 -0.11403E+05   -0.56125E+09  0.11614E+10   -0.50385E+00 -0.34241E-07    0.21678E+03  0.20502E-04    0.21628E+02  0.20468E-05   -0.50385E-01 -0.34241E-08    0.99941E+03
