  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_67C
  # Materials             :  No.           3 :  vo2_67C
  # Materials             :  No.           4 :  vo2_67C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.99822E+00    0.46933E-08 -0.16160E+01   -0.36776E+01 -0.37721E-06   -0.68069E+09  0.98613E+10    0.70083E+04 -0.13730E+05   -0.68069E+08  0.98613E+09   -0.50385E+00 -0.44253E-07    0.21678E+03  0.29644E-04    0.21628E+02  0.29599E-05   -0.50385E-01 -0.44253E-08    0.12421E+04
  0.10013E+01    0.47000E-08 -0.16208E+01   -0.36776E+01 -0.37675E-06   -0.71605E+09  0.98874E+10    0.70657E+04 -0.13721E+05   -0.71605E+08  0.98874E+09   -0.50385E+00 -0.44198E-07    0.21678E+03  0.29551E-04    0.21628E+02  0.29507E-05   -0.50385E-01 -0.44198E-08    0.12382E+04
  0.10044E+01    0.47066E-08 -0.16256E+01   -0.36776E+01 -0.37627E-06   -0.75166E+09  0.99134E+10    0.71230E+04 -0.13711E+05   -0.75166E+08  0.99134E+09   -0.50385E+00 -0.44142E-07    0.21678E+03  0.29459E-04    0.21628E+02  0.29415E-05   -0.50385E-01 -0.44142E-08    0.12344E+04
  0.10075E+01    0.47130E-08 -0.16304E+01   -0.36776E+01 -0.37578E-06   -0.78781E+09  0.99394E+10    0.71805E+04 -0.13701E+05   -0.78781E+08  0.99394E+09   -0.50385E+00 -0.44084E-07    0.21678E+03  0.29366E-04    0.21628E+02  0.29322E-05   -0.50385E-01 -0.44084E-08    0.12306E+04
  0.10106E+01    0.47192E-08 -0.16352E+01   -0.36776E+01 -0.37527E-06   -0.82433E+09  0.99653E+10    0.72381E+04 -0.13690E+05   -0.82433E+08  0.99653E+09   -0.50385E+00 -0.44025E-07    0.21678E+03  0.29274E-04    0.21628E+02  0.29230E-05   -0.50385E-01 -0.44025E-08    0.12268E+04
  0.10138E+01    0.47251E-08 -0.16400E+01   -0.36776E+01 -0.37475E-06   -0.86123E+09  0.99911E+10    0.72957E+04 -0.13679E+05   -0.86123E+08  0.99911E+09   -0.50385E+00 -0.43964E-07    0.21678E+03  0.29181E-04    0.21628E+02  0.29137E-05   -0.50385E-01 -0.43964E-08    0.12230E+04
  0.10169E+01    0.47309E-08 -0.16448E+01   -0.36776E+01 -0.37423E-06   -0.89852E+09  0.10017E+11    0.73534E+04 -0.13667E+05   -0.89852E+08  0.10017E+10   -0.50385E+00 -0.43902E-07    0.21678E+03  0.29088E-04    0.21628E+02  0.29045E-05   -0.50385E-01 -0.43902E-08    0.12193E+04
  0.10200E+01    0.47364E-08 -0.16496E+01   -0.36776E+01 -0.37368E-06   -0.93619E+09  0.10042E+11    0.74111E+04 -0.13655E+05   -0.93619E+08  0.10042E+10   -0.50385E+00 -0.43839E-07    0.21678E+03  0.28996E-04    0.21628E+02  0.28952E-05   -0.50385E-01 -0.43839E-08    0.12156E+04
  0.10231E+01    0.47416E-08 -0.16544E+01   -0.36776E+01 -0.37312E-06   -0.97437E+09  0.10068E+11    0.74690E+04 -0.13643E+05   -0.97437E+08  0.10068E+10   -0.50385E+00 -0.43773E-07    0.21678E+03  0.28903E-04    0.21628E+02  0.28859E-05   -0.50385E-01 -0.43773E-08    0.12119E+04
  0.10262E+01    0.47473E-08 -0.16592E+01   -0.36776E+01 -0.37260E-06   -0.10134E+10  0.10096E+11    0.75299E+04 -0.13632E+05   -0.10134E+09  0.10096E+10   -0.50385E+00 -0.43712E-07    0.21678E+03  0.28802E-04    0.21628E+02  0.28758E-05   -0.50385E-01 -0.43712E-08    0.12082E+04
  0.10293E+01    0.47533E-08 -0.16640E+01   -0.36776E+01 -0.37210E-06   -0.10536E+10  0.10127E+11    0.75937E+04 -0.13622E+05   -0.10536E+09  0.10127E+10   -0.50385E+00 -0.43653E-07    0.21678E+03  0.28694E-04    0.21628E+02  0.28650E-05   -0.50385E-01 -0.43653E-08    0.12046E+04
  0.10324E+01    0.47593E-08 -0.16688E+01   -0.36776E+01 -0.37160E-06   -0.10942E+10  0.10158E+11    0.76584E+04 -0.13613E+05   -0.10942E+09  0.10158E+10   -0.50385E+00 -0.43595E-07    0.21678E+03  0.28584E-04    0.21628E+02  0.28540E-05   -0.50385E-01 -0.43595E-08    0.12009E+04
  0.10355E+01    0.47651E-08 -0.16735E+01   -0.36776E+01 -0.37109E-06   -0.11353E+10  0.10189E+11    0.77230E+04 -0.13603E+05   -0.11353E+09  0.10189E+10   -0.50385E+00 -0.43535E-07    0.21678E+03  0.28474E-04    0.21628E+02  0.28430E-05   -0.50385E-01 -0.43535E-08    0.11973E+04
  0.10386E+01    0.47703E-08 -0.16783E+01   -0.36776E+01 -0.37054E-06   -0.11774E+10  0.10220E+11    0.77880E+04 -0.13592E+05   -0.11774E+09  0.10220E+10   -0.50385E+00 -0.43470E-07    0.21678E+03  0.28364E-04    0.21628E+02  0.28320E-05   -0.50385E-01 -0.43470E-08    0.11937E+04
  0.10417E+01    0.47751E-08 -0.16831E+01   -0.36776E+01 -0.36996E-06   -0.12204E+10  0.10250E+11    0.78533E+04 -0.13580E+05   -0.12204E+09  0.10250E+10   -0.50385E+00 -0.43402E-07    0.21678E+03  0.28254E-04    0.21628E+02  0.28211E-05   -0.50385E-01 -0.43402E-08    0.11902E+04
  0.10448E+01    0.47796E-08 -0.16879E+01   -0.36776E+01 -0.36937E-06   -0.12639E+10  0.10281E+11    0.79187E+04 -0.13567E+05   -0.12639E+09  0.10281E+10   -0.50385E+00 -0.43332E-07    0.21678E+03  0.28144E-04    0.21628E+02  0.28101E-05   -0.50385E-01 -0.43332E-08    0.11866E+04
  0.10479E+01    0.47839E-08 -0.16927E+01   -0.36776E+01 -0.36876E-06   -0.13079E+10  0.10311E+11    0.79842E+04 -0.13554E+05   -0.13079E+09  0.10311E+10   -0.50385E+00 -0.43261E-07    0.21678E+03  0.28034E-04    0.21628E+02  0.27991E-05   -0.50385E-01 -0.43261E-08    0.11831E+04
  0.10510E+01    0.47878E-08 -0.16974E+01   -0.36776E+01 -0.36813E-06   -0.13525E+10  0.10342E+11    0.80498E+04 -0.13540E+05   -0.13525E+09  0.10342E+10   -0.50385E+00 -0.43187E-07    0.21678E+03  0.27924E-04    0.21628E+02  0.27881E-05   -0.50385E-01 -0.43187E-08    0.11796E+04
  0.10541E+01    0.47916E-08 -0.17022E+01   -0.36776E+01 -0.36749E-06   -0.13976E+10  0.10372E+11    0.81154E+04 -0.13526E+05   -0.13976E+09  0.10372E+10   -0.50385E+00 -0.43112E-07    0.21678E+03  0.27814E-04    0.21628E+02  0.27771E-05   -0.50385E-01 -0.43112E-08    0.11762E+04
  0.10573E+01    0.47949E-08 -0.17070E+01   -0.36776E+01 -0.36682E-06   -0.14433E+10  0.10402E+11    0.81811E+04 -0.13511E+05   -0.14433E+09  0.10402E+10   -0.50385E+00 -0.43033E-07    0.21678E+03  0.27704E-04    0.21628E+02  0.27661E-05   -0.50385E-01 -0.43033E-08    0.11727E+04
  0.10604E+01    0.47982E-08 -0.17118E+01   -0.36776E+01 -0.36615E-06   -0.14898E+10  0.10432E+11    0.82478E+04 -0.13496E+05   -0.14898E+09  0.10432E+10   -0.50385E+00 -0.42955E-07    0.21678E+03  0.27592E-04    0.21628E+02  0.27549E-05   -0.50385E-01 -0.42955E-08    0.11693E+04
  0.10635E+01    0.48024E-08 -0.17165E+01   -0.36776E+01 -0.36555E-06   -0.15386E+10  0.10469E+11    0.83214E+04 -0.13484E+05   -0.15386E+09  0.10469E+10   -0.50385E+00 -0.42884E-07    0.21678E+03  0.27463E-04    0.21628E+02  0.27421E-05   -0.50385E-01 -0.42884E-08    0.11658E+04
  0.10666E+01    0.48065E-08 -0.17213E+01   -0.36776E+01 -0.36494E-06   -0.15887E+10  0.10507E+11    0.83971E+04 -0.13473E+05   -0.15887E+09  0.10507E+10   -0.50385E+00 -0.42813E-07    0.21678E+03  0.27330E-04    0.21628E+02  0.27287E-05   -0.50385E-01 -0.42813E-08    0.11625E+04
  0.10697E+01    0.48103E-08 -0.17260E+01   -0.36776E+01 -0.36431E-06   -0.16395E+10  0.10545E+11    0.84729E+04 -0.13460E+05   -0.16395E+09  0.10545E+10   -0.50385E+00 -0.42739E-07    0.21678E+03  0.27196E-04    0.21628E+02  0.27154E-05   -0.50385E-01 -0.42739E-08    0.11591E+04
  0.10728E+01    0.48138E-08 -0.17308E+01   -0.36776E+01 -0.36366E-06   -0.16910E+10  0.10583E+11    0.85489E+04 -0.13447E+05   -0.16910E+09  0.10583E+10   -0.50385E+00 -0.42663E-07    0.21678E+03  0.27063E-04    0.21628E+02  0.27020E-05   -0.50385E-01 -0.42663E-08    0.11557E+04
  0.10759E+01    0.48168E-08 -0.17356E+01   -0.36776E+01 -0.36299E-06   -0.17433E+10  0.10621E+11    0.86251E+04 -0.13434E+05   -0.17433E+09  0.10621E+10   -0.50385E+00 -0.42584E-07    0.21678E+03  0.26930E-04    0.21628E+02  0.26887E-05   -0.50385E-01 -0.42584E-08    0.11524E+04
  0.10790E+01    0.48196E-08 -0.17403E+01   -0.36776E+01 -0.36230E-06   -0.17964E+10  0.10658E+11    0.87014E+04 -0.13419E+05   -0.17964E+09  0.10658E+10   -0.50385E+00 -0.42503E-07    0.21678E+03  0.26796E-04    0.21628E+02  0.26754E-05   -0.50385E-01 -0.42503E-08    0.11491E+04
  0.10821E+01    0.48219E-08 -0.17451E+01   -0.36776E+01 -0.36158E-06   -0.18503E+10  0.10696E+11    0.87778E+04 -0.13404E+05   -0.18503E+09  0.10696E+10   -0.50385E+00 -0.42418E-07    0.21678E+03  0.26663E-04    0.21628E+02  0.26621E-05   -0.50385E-01 -0.42418E-08    0.11458E+04
  0.10852E+01    0.48239E-08 -0.17498E+01   -0.36776E+01 -0.36084E-06   -0.19050E+10  0.10733E+11    0.88544E+04 -0.13388E+05   -0.19050E+09  0.10733E+10   -0.50385E+00 -0.42332E-07    0.21678E+03  0.26530E-04    0.21628E+02  0.26487E-05   -0.50385E-01 -0.42332E-08    0.11425E+04
  0.10883E+01    0.48255E-08 -0.17546E+01   -0.36776E+01 -0.36008E-06   -0.19604E+10  0.10770E+11    0.89311E+04 -0.13372E+05   -0.19604E+09  0.10770E+10   -0.50385E+00 -0.42242E-07    0.21678E+03  0.26396E-04    0.21628E+02  0.26354E-05   -0.50385E-01 -0.42242E-08    0.11392E+04
  0.10914E+01    0.48268E-08 -0.17593E+01   -0.36776E+01 -0.35929E-06   -0.20167E+10  0.10807E+11    0.90080E+04 -0.13355E+05   -0.20167E+09  0.10807E+10   -0.50385E+00 -0.42150E-07    0.21678E+03  0.26263E-04    0.21628E+02  0.26221E-05   -0.50385E-01 -0.42150E-08    0.11360E+04
  0.10945E+01    0.48277E-08 -0.17641E+01   -0.36776E+01 -0.35849E-06   -0.20737E+10  0.10844E+11    0.90849E+04 -0.13336E+05   -0.20737E+09  0.10844E+10   -0.50385E+00 -0.42056E-07    0.21678E+03  0.26129E-04    0.21628E+02  0.26087E-05   -0.50385E-01 -0.42056E-08    0.11328E+04
  0.10976E+01    0.48282E-08 -0.17688E+01   -0.36776E+01 -0.35766E-06   -0.21316E+10  0.10881E+11    0.91619E+04 -0.13318E+05   -0.21316E+09  0.10881E+10   -0.50385E+00 -0.41958E-07    0.21678E+03  0.25996E-04    0.21628E+02  0.25954E-05   -0.50385E-01 -0.41958E-08    0.11295E+04
  0.11008E+01    0.48284E-08 -0.17736E+01   -0.36776E+01 -0.35681E-06   -0.21904E+10  0.10917E+11    0.92391E+04 -0.13298E+05   -0.21904E+09  0.10917E+10   -0.50385E+00 -0.41859E-07    0.21678E+03  0.25863E-04    0.21628E+02  0.25821E-05   -0.50385E-01 -0.41859E-08    0.11264E+04
  0.11039E+01    0.48281E-08 -0.17783E+01   -0.36776E+01 -0.35593E-06   -0.22499E+10  0.10954E+11    0.93163E+04 -0.13278E+05   -0.22499E+09  0.10954E+10   -0.50385E+00 -0.41756E-07    0.21678E+03  0.25729E-04    0.21628E+02  0.25688E-05   -0.50385E-01 -0.41756E-08    0.11232E+04
  0.11070E+01    0.48274E-08 -0.17830E+01   -0.36776E+01 -0.35503E-06   -0.23103E+10  0.10989E+11    0.93936E+04 -0.13257E+05   -0.23103E+09  0.10989E+10   -0.50385E+00 -0.41651E-07    0.21678E+03  0.25596E-04    0.21628E+02  0.25554E-05   -0.50385E-01 -0.41651E-08    0.11200E+04
  0.11101E+01    0.48264E-08 -0.17878E+01   -0.36776E+01 -0.35412E-06   -0.23715E+10  0.11025E+11    0.94709E+04 -0.13235E+05   -0.23715E+09  0.11025E+10   -0.50385E+00 -0.41543E-07    0.21678E+03  0.25463E-04    0.21628E+02  0.25421E-05   -0.50385E-01 -0.41543E-08    0.11169E+04
  0.11132E+01    0.48251E-08 -0.17925E+01   -0.36776E+01 -0.35318E-06   -0.24335E+10  0.11060E+11    0.95483E+04 -0.13213E+05   -0.24335E+09  0.11060E+10   -0.50385E+00 -0.41433E-07    0.21678E+03  0.25329E-04    0.21628E+02  0.25288E-05   -0.50385E-01 -0.41433E-08    0.11138E+04
  0.11163E+01    0.48233E-08 -0.17972E+01   -0.36776E+01 -0.35222E-06   -0.24965E+10  0.11096E+11    0.96258E+04 -0.13189E+05   -0.24965E+09  0.11096E+10   -0.50385E+00 -0.41320E-07    0.21678E+03  0.25196E-04    0.21628E+02  0.25155E-05   -0.50385E-01 -0.41320E-08    0.11107E+04
  0.11194E+01    0.48211E-08 -0.18020E+01   -0.36776E+01 -0.35123E-06   -0.25603E+10  0.11130E+11    0.97033E+04 -0.13165E+05   -0.25603E+09  0.11130E+10   -0.50385E+00 -0.41204E-07    0.21678E+03  0.25063E-04    0.21628E+02  0.25021E-05   -0.50385E-01 -0.41204E-08    0.11076E+04
  0.11225E+01    0.48185E-08 -0.18067E+01   -0.36776E+01 -0.35022E-06   -0.26249E+10  0.11165E+11    0.97807E+04 -0.13140E+05   -0.26249E+09  0.11165E+10   -0.50385E+00 -0.41086E-07    0.21678E+03  0.24930E-04    0.21628E+02  0.24888E-05   -0.50385E-01 -0.41086E-08    0.11045E+04
  0.11256E+01    0.48154E-08 -0.18114E+01   -0.36776E+01 -0.34918E-06   -0.26900E+10  0.11198E+11    0.98569E+04 -0.13114E+05   -0.26900E+09  0.11198E+10   -0.50385E+00 -0.40964E-07    0.21678E+03  0.24799E-04    0.21628E+02  0.24758E-05   -0.50385E-01 -0.40964E-08    0.11015E+04
  0.11287E+01    0.48115E-08 -0.18161E+01   -0.36776E+01 -0.34810E-06   -0.27534E+10  0.11226E+11    0.99278E+04 -0.13086E+05   -0.27534E+09  0.11226E+10   -0.50385E+00 -0.40837E-07    0.21678E+03  0.24679E-04    0.21628E+02  0.24639E-05   -0.50385E-01 -0.40837E-08    0.10985E+04
  0.11318E+01    0.48069E-08 -0.18209E+01   -0.36776E+01 -0.34698E-06   -0.28161E+10  0.11250E+11    0.99948E+04 -0.13056E+05   -0.28161E+09  0.11250E+10   -0.50385E+00 -0.40706E-07    0.21678E+03  0.24568E-04    0.21628E+02  0.24527E-05   -0.50385E-01 -0.40706E-08    0.10954E+04
  0.11349E+01    0.48015E-08 -0.18256E+01   -0.36776E+01 -0.34581E-06   -0.28810E+10  0.11275E+11    0.10063E+05 -0.13024E+05   -0.28810E+09  0.11275E+10   -0.50385E+00 -0.40568E-07    0.21678E+03  0.24454E-04    0.21628E+02  0.24413E-05   -0.50385E-01 -0.40568E-08    0.10924E+04
  0.11380E+01    0.47936E-08 -0.18303E+01   -0.36776E+01 -0.34447E-06   -0.29509E+10  0.11296E+11    0.10133E+05 -0.12986E+05   -0.29509E+09  0.11296E+10   -0.50385E+00 -0.40411E-07    0.21678E+03  0.24340E-04    0.21628E+02  0.24300E-05   -0.50385E-01 -0.40411E-08    0.10895E+04
  0.11411E+01    0.47849E-08 -0.18350E+01   -0.36776E+01 -0.34308E-06   -0.30224E+10  0.11317E+11    0.10203E+05 -0.12947E+05   -0.30224E+09  0.11317E+10   -0.50385E+00 -0.40248E-07    0.21678E+03  0.24226E-04    0.21628E+02  0.24186E-05   -0.50385E-01 -0.40248E-08    0.10865E+04
  0.11443E+01    0.47760E-08 -0.18397E+01   -0.36776E+01 -0.34168E-06   -0.30945E+10  0.11337E+11    0.10273E+05 -0.12907E+05   -0.30945E+09  0.11337E+10   -0.50385E+00 -0.40084E-07    0.21678E+03  0.24112E-04    0.21628E+02  0.24072E-05   -0.50385E-01 -0.40084E-08    0.10835E+04
  0.11474E+01    0.47665E-08 -0.18444E+01   -0.36776E+01 -0.34025E-06   -0.31674E+10  0.11356E+11    0.10342E+05 -0.12866E+05   -0.31674E+09  0.11356E+10   -0.50385E+00 -0.39917E-07    0.21678E+03  0.23998E-04    0.21628E+02  0.23958E-05   -0.50385E-01 -0.39917E-08    0.10806E+04
  0.11505E+01    0.47568E-08 -0.18491E+01   -0.36776E+01 -0.33881E-06   -0.32409E+10  0.11374E+11    0.10411E+05 -0.12824E+05   -0.32409E+09  0.11374E+10   -0.50385E+00 -0.39748E-07    0.21678E+03  0.23884E-04    0.21628E+02  0.23844E-05   -0.50385E-01 -0.39748E-08    0.10777E+04
  0.11536E+01    0.47466E-08 -0.18538E+01   -0.36776E+01 -0.33736E-06   -0.33151E+10  0.11392E+11    0.10480E+05 -0.12782E+05   -0.33151E+09  0.11392E+10   -0.50385E+00 -0.39577E-07    0.21678E+03  0.23770E-04    0.21628E+02  0.23730E-05   -0.50385E-01 -0.39577E-08    0.10748E+04
  0.11567E+01    0.47361E-08 -0.18585E+01   -0.36776E+01 -0.33588E-06   -0.33899E+10  0.11409E+11    0.10548E+05 -0.12739E+05   -0.33899E+09  0.11409E+10   -0.50385E+00 -0.39404E-07    0.21678E+03  0.23656E-04    0.21628E+02  0.23616E-05   -0.50385E-01 -0.39404E-08    0.10719E+04
  0.11598E+01    0.47252E-08 -0.18632E+01   -0.36776E+01 -0.33438E-06   -0.34654E+10  0.11426E+11    0.10616E+05 -0.12696E+05   -0.34654E+09  0.11426E+10   -0.50385E+00 -0.39228E-07    0.21678E+03  0.23541E-04    0.21628E+02  0.23502E-05   -0.50385E-01 -0.39228E-08    0.10690E+04
  0.11629E+01    0.47140E-08 -0.18679E+01   -0.36776E+01 -0.33288E-06   -0.35416E+10  0.11441E+11    0.10684E+05 -0.12652E+05   -0.35416E+09  0.11441E+10   -0.50385E+00 -0.39051E-07    0.21678E+03  0.23427E-04    0.21628E+02  0.23388E-05   -0.50385E-01 -0.39051E-08    0.10662E+04
  0.11660E+01    0.47024E-08 -0.18726E+01   -0.36776E+01 -0.33135E-06   -0.36183E+10  0.11456E+11    0.10751E+05 -0.12607E+05   -0.36183E+09  0.11456E+10   -0.50385E+00 -0.38872E-07    0.21678E+03  0.23313E-04    0.21628E+02  0.23274E-05   -0.50385E-01 -0.38872E-08    0.10633E+04
  0.11691E+01    0.46904E-08 -0.18773E+01   -0.36776E+01 -0.32980E-06   -0.36957E+10  0.11470E+11    0.10819E+05 -0.12561E+05   -0.36957E+09  0.11470E+10   -0.50385E+00 -0.38691E-07    0.21678E+03  0.23199E-04    0.21628E+02  0.23161E-05   -0.50385E-01 -0.38691E-08    0.10605E+04
  0.11722E+01    0.46782E-08 -0.18820E+01   -0.36776E+01 -0.32824E-06   -0.37738E+10  0.11483E+11    0.10885E+05 -0.12515E+05   -0.37738E+09  0.11483E+10   -0.50385E+00 -0.38508E-07    0.21678E+03  0.23085E-04    0.21628E+02  0.23047E-05   -0.50385E-01 -0.38508E-08    0.10577E+04
  0.11753E+01    0.46655E-08 -0.18867E+01   -0.36776E+01 -0.32667E-06   -0.38524E+10  0.11495E+11    0.10952E+05 -0.12468E+05   -0.38524E+09  0.11495E+10   -0.50385E+00 -0.38323E-07    0.21678E+03  0.22971E-04    0.21628E+02  0.22933E-05   -0.50385E-01 -0.38323E-08    0.10549E+04
  0.11784E+01    0.46525E-08 -0.18914E+01   -0.36776E+01 -0.32508E-06   -0.39317E+10  0.11507E+11    0.11018E+05 -0.12420E+05   -0.39317E+09  0.11507E+10   -0.50385E+00 -0.38136E-07    0.21678E+03  0.22857E-04    0.21628E+02  0.22819E-05   -0.50385E-01 -0.38136E-08    0.10521E+04
  0.11815E+01    0.46392E-08 -0.18961E+01   -0.36776E+01 -0.32347E-06   -0.40116E+10  0.11517E+11    0.11084E+05 -0.12372E+05   -0.40116E+09  0.11517E+10   -0.50385E+00 -0.37948E-07    0.21678E+03  0.22743E-04    0.21628E+02  0.22705E-05   -0.50385E-01 -0.37948E-08    0.10493E+04
  0.11846E+01    0.46254E-08 -0.19007E+01   -0.36776E+01 -0.32184E-06   -0.40921E+10  0.11527E+11    0.11149E+05 -0.12323E+05   -0.40921E+09  0.11527E+10   -0.50385E+00 -0.37757E-07    0.21678E+03  0.22629E-04    0.21628E+02  0.22591E-05   -0.50385E-01 -0.37757E-08    0.10466E+04
  0.11878E+01    0.46114E-08 -0.19054E+01   -0.36776E+01 -0.32020E-06   -0.41731E+10  0.11536E+11    0.11214E+05 -0.12274E+05   -0.41731E+09  0.11536E+10   -0.50385E+00 -0.37564E-07    0.21678E+03  0.22515E-04    0.21628E+02  0.22478E-05   -0.50385E-01 -0.37564E-08    0.10439E+04
  0.11909E+01    0.45970E-08 -0.19101E+01   -0.36776E+01 -0.31855E-06   -0.42548E+10  0.11544E+11    0.11278E+05 -0.12223E+05   -0.42548E+09  0.11544E+10   -0.50385E+00 -0.37371E-07    0.21678E+03  0.22401E-04    0.21628E+02  0.22364E-05   -0.50385E-01 -0.37371E-08    0.10411E+04
  0.11940E+01    0.45822E-08 -0.19148E+01   -0.36776E+01 -0.31688E-06   -0.43370E+10  0.11550E+11    0.11343E+05 -0.12172E+05   -0.43370E+09  0.11550E+10   -0.50385E+00 -0.37174E-07    0.21678E+03  0.22287E-04    0.21628E+02  0.22250E-05   -0.50385E-01 -0.37174E-08    0.10384E+04
  0.11971E+01    0.45671E-08 -0.19194E+01   -0.36776E+01 -0.31519E-06   -0.44197E+10  0.11556E+11    0.11406E+05 -0.12121E+05   -0.44197E+09  0.11556E+10   -0.50385E+00 -0.36976E-07    0.21678E+03  0.22173E-04    0.21628E+02  0.22136E-05   -0.50385E-01 -0.36976E-08    0.10357E+04
  0.12002E+01    0.45517E-08 -0.19241E+01   -0.36776E+01 -0.31349E-06   -0.45030E+10  0.11561E+11    0.11470E+05 -0.12069E+05   -0.45030E+09  0.11561E+10   -0.50385E+00 -0.36777E-07    0.21678E+03  0.22059E-04    0.21628E+02  0.22022E-05   -0.50385E-01 -0.36777E-08    0.10330E+04
  0.12033E+01    0.45360E-08 -0.19288E+01   -0.36776E+01 -0.31178E-06   -0.45869E+10  0.11565E+11    0.11532E+05 -0.12016E+05   -0.45869E+09  0.11565E+10   -0.50385E+00 -0.36576E-07    0.21678E+03  0.21945E-04    0.21628E+02  0.21908E-05   -0.50385E-01 -0.36576E-08    0.10304E+04
  0.12064E+01    0.45198E-08 -0.19334E+01   -0.36776E+01 -0.31005E-06   -0.46710E+10  0.11568E+11    0.11595E+05 -0.11962E+05   -0.46710E+09  0.11568E+10   -0.50385E+00 -0.36373E-07    0.21678E+03  0.21831E-04    0.21628E+02  0.21795E-05   -0.50385E-01 -0.36373E-08    0.10277E+04
  0.12095E+01    0.45036E-08 -0.19381E+01   -0.36776E+01 -0.30833E-06   -0.47506E+10  0.11564E+11    0.11649E+05 -0.11908E+05   -0.47506E+09  0.11564E+10   -0.50385E+00 -0.36172E-07    0.21678E+03  0.21731E-04    0.21628E+02  0.21695E-05   -0.50385E-01 -0.36172E-08    0.10251E+04
  0.12126E+01    0.44875E-08 -0.19428E+01   -0.36776E+01 -0.30663E-06   -0.48225E+10  0.11552E+11    0.11693E+05 -0.11852E+05   -0.48225E+09  0.11552E+10   -0.50385E+00 -0.35973E-07    0.21678E+03  0.21652E-04    0.21628E+02  0.21616E-05   -0.50385E-01 -0.35973E-08    0.10225E+04
  0.12157E+01    0.44711E-08 -0.19474E+01   -0.36776E+01 -0.30493E-06   -0.48941E+10  0.11539E+11    0.11736E+05 -0.11796E+05   -0.48941E+09  0.11539E+10   -0.50385E+00 -0.35773E-07    0.21678E+03  0.21574E-04    0.21628E+02  0.21538E-05   -0.50385E-01 -0.35773E-08    0.10198E+04
  0.12188E+01    0.44545E-08 -0.19521E+01   -0.36776E+01 -0.30323E-06   -0.49657E+10  0.11525E+11    0.11778E+05 -0.11740E+05   -0.49657E+09  0.11525E+10   -0.50385E+00 -0.35573E-07    0.21678E+03  0.21496E-04    0.21628E+02  0.21460E-05   -0.50385E-01 -0.35573E-08    0.10172E+04
  0.12219E+01    0.44378E-08 -0.19567E+01   -0.36776E+01 -0.30152E-06   -0.50373E+10  0.11509E+11    0.11819E+05 -0.11684E+05   -0.50373E+09  0.11509E+10   -0.50385E+00 -0.35373E-07    0.21678E+03  0.21417E-04    0.21628E+02  0.21382E-05   -0.50385E-01 -0.35373E-08    0.10147E+04
  0.12250E+01    0.44209E-08 -0.19614E+01   -0.36776E+01 -0.29981E-06   -0.51089E+10  0.11493E+11    0.11860E+05 -0.11627E+05   -0.51089E+09  0.11493E+10   -0.50385E+00 -0.35172E-07    0.21678E+03  0.21339E-04    0.21628E+02  0.21304E-05   -0.50385E-01 -0.35172E-08    0.10121E+04
  0.12281E+01    0.44038E-08 -0.19660E+01   -0.36776E+01 -0.29810E-06   -0.51805E+10  0.11476E+11    0.11901E+05 -0.11570E+05   -0.51805E+09  0.11476E+10   -0.50385E+00 -0.34971E-07    0.21678E+03  0.21261E-04    0.21628E+02  0.21226E-05   -0.50385E-01 -0.34971E-08    0.10095E+04
  0.12313E+01    0.43865E-08 -0.19707E+01   -0.36776E+01 -0.29638E-06   -0.52520E+10  0.11459E+11    0.11941E+05 -0.11513E+05   -0.52520E+09  0.11459E+10   -0.50385E+00 -0.34769E-07    0.21678E+03  0.21183E-04    0.21628E+02  0.21148E-05   -0.50385E-01 -0.34769E-08    0.10070E+04
  0.12344E+01    0.43692E-08 -0.19753E+01   -0.36776E+01 -0.29466E-06   -0.53234E+10  0.11440E+11    0.11981E+05 -0.11456E+05   -0.53234E+09  0.11440E+10   -0.50385E+00 -0.34568E-07    0.21678E+03  0.21105E-04    0.21628E+02  0.21070E-05   -0.50385E-01 -0.34568E-08    0.10044E+04
  0.12375E+01    0.43515E-08 -0.19800E+01   -0.36776E+01 -0.29293E-06   -0.53948E+10  0.11421E+11    0.12020E+05 -0.11398E+05   -0.53948E+09  0.11421E+10   -0.50385E+00 -0.34365E-07    0.21678E+03  0.21027E-04    0.21628E+02  0.20992E-05   -0.50385E-01 -0.34365E-08    0.10019E+04
