  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_RT
  # Materials             :  No.           3 :  vo2_RT
  # Materials             :  No.           4 :  vo2_RT
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.15917E+01    0.65770E-09 -0.24924E+01   -0.36776E+01 -0.44038E-07   -0.69851E+10  0.16084E+10    0.96291E+04 -0.16924E+04   -0.69851E+09  0.16084E+09   -0.50385E+00 -0.51663E-08    0.21678E+03  0.91945E-05    0.21628E+02  0.91893E-06   -0.50385E-01 -0.51663E-09    0.77895E+03
  0.15948E+01    0.65751E-09 -0.24967E+01   -0.36776E+01 -0.44008E-07   -0.69856E+10  0.16073E+10    0.96295E+04 -0.16912E+04   -0.69856E+09  0.16073E+09   -0.50385E+00 -0.51628E-08    0.21678E+03  0.91880E-05    0.21628E+02  0.91828E-06   -0.50385E-01 -0.51628E-09    0.77744E+03
  0.15979E+01    0.65733E-09 -0.25010E+01   -0.36776E+01 -0.43979E-07   -0.69861E+10  0.16063E+10    0.96299E+04 -0.16901E+04   -0.69861E+09  0.16063E+09   -0.50385E+00 -0.51594E-08    0.21678E+03  0.91815E-05    0.21628E+02  0.91763E-06   -0.50385E-01 -0.51594E-09    0.77592E+03
  0.16010E+01    0.65714E-09 -0.25054E+01   -0.36776E+01 -0.43949E-07   -0.69866E+10  0.16053E+10    0.96303E+04 -0.16890E+04   -0.69866E+09  0.16053E+09   -0.50385E+00 -0.51559E-08    0.21678E+03  0.91749E-05    0.21628E+02  0.91698E-06   -0.50385E-01 -0.51559E-09    0.77442E+03
  0.16041E+01    0.65694E-09 -0.25097E+01   -0.36776E+01 -0.43920E-07   -0.69871E+10  0.16042E+10    0.96308E+04 -0.16879E+04   -0.69871E+09  0.16042E+09   -0.50385E+00 -0.51524E-08    0.21678E+03  0.91684E-05    0.21628E+02  0.91633E-06   -0.50385E-01 -0.51524E-09    0.77292E+03
  0.16072E+01    0.65673E-09 -0.25140E+01   -0.36776E+01 -0.43890E-07   -0.69876E+10  0.16032E+10    0.96312E+04 -0.16867E+04   -0.69876E+09  0.16032E+09   -0.50385E+00 -0.51490E-08    0.21678E+03  0.91619E-05    0.21628E+02  0.91567E-06   -0.50385E-01 -0.51490E-09    0.77142E+03
  0.16103E+01    0.65653E-09 -0.25184E+01   -0.36776E+01 -0.43861E-07   -0.69881E+10  0.16022E+10    0.96316E+04 -0.16856E+04   -0.69881E+09  0.16022E+09   -0.50385E+00 -0.51455E-08    0.21678E+03  0.91554E-05    0.21628E+02  0.91502E-06   -0.50385E-01 -0.51455E-09    0.76994E+03
  0.16134E+01    0.65631E-09 -0.25227E+01   -0.36776E+01 -0.43831E-07   -0.69886E+10  0.16012E+10    0.96320E+04 -0.16845E+04   -0.69886E+09  0.16012E+09   -0.50385E+00 -0.51420E-08    0.21678E+03  0.91488E-05    0.21628E+02  0.91437E-06   -0.50385E-01 -0.51420E-09    0.76845E+03
  0.16165E+01    0.65609E-09 -0.25270E+01   -0.36776E+01 -0.43801E-07   -0.69891E+10  0.16001E+10    0.96324E+04 -0.16834E+04   -0.69891E+09  0.16001E+09   -0.50385E+00 -0.51385E-08    0.21678E+03  0.91423E-05    0.21628E+02  0.91372E-06   -0.50385E-01 -0.51385E-09    0.76698E+03
  0.16196E+01    0.65586E-09 -0.25313E+01   -0.36776E+01 -0.43772E-07   -0.69896E+10  0.15991E+10    0.96328E+04 -0.16822E+04   -0.69896E+09  0.15991E+09   -0.50385E+00 -0.51351E-08    0.21678E+03  0.91358E-05    0.21628E+02  0.91306E-06   -0.50385E-01 -0.51351E-09    0.76550E+03
  0.16227E+01    0.65563E-09 -0.25356E+01   -0.36776E+01 -0.43742E-07   -0.69901E+10  0.15981E+10    0.96332E+04 -0.16811E+04   -0.69901E+09  0.15981E+09   -0.50385E+00 -0.51316E-08    0.21678E+03  0.91293E-05    0.21628E+02  0.91241E-06   -0.50385E-01 -0.51316E-09    0.76404E+03
  0.16259E+01    0.65534E-09 -0.25399E+01   -0.36776E+01 -0.43710E-07   -0.69903E+10  0.15969E+10    0.96333E+04 -0.16799E+04   -0.69903E+09  0.15969E+09   -0.50385E+00 -0.51278E-08    0.21678E+03  0.91227E-05    0.21628E+02  0.91176E-06   -0.50385E-01 -0.51278E-09    0.76258E+03
  0.16290E+01    0.65382E-09 -0.25443E+01   -0.36776E+01 -0.43615E-07   -0.69841E+10  0.15926E+10    0.96264E+04 -0.16760E+04   -0.69841E+09  0.15926E+09   -0.50385E+00 -0.51167E-08    0.21678E+03  0.91161E-05    0.21628E+02  0.91110E-06   -0.50385E-01 -0.51167E-09    0.76112E+03
  0.16321E+01    0.65222E-09 -0.25486E+01   -0.36776E+01 -0.43516E-07   -0.69776E+10  0.15882E+10    0.96191E+04 -0.16721E+04   -0.69776E+09  0.15882E+09   -0.50385E+00 -0.51051E-08    0.21678E+03  0.91096E-05    0.21628E+02  0.91045E-06   -0.50385E-01 -0.51051E-09    0.75967E+03
  0.16352E+01    0.65071E-09 -0.25529E+01   -0.36776E+01 -0.43422E-07   -0.69714E+10  0.15840E+10    0.96122E+04 -0.16683E+04   -0.69714E+09  0.15840E+09   -0.50385E+00 -0.50940E-08    0.21678E+03  0.91031E-05    0.21628E+02  0.90980E-06   -0.50385E-01 -0.50940E-09    0.75823E+03
  0.16383E+01    0.64918E-09 -0.25572E+01   -0.36776E+01 -0.43328E-07   -0.69653E+10  0.15798E+10    0.96054E+04 -0.16646E+04   -0.69653E+09  0.15798E+09   -0.50385E+00 -0.50830E-08    0.21678E+03  0.90966E-05    0.21628E+02  0.90915E-06   -0.50385E-01 -0.50830E-09    0.75679E+03
  0.16414E+01    0.64765E-09 -0.25615E+01   -0.36776E+01 -0.43234E-07   -0.69591E+10  0.15756E+10    0.95985E+04 -0.16608E+04   -0.69591E+09  0.15756E+09   -0.50385E+00 -0.50720E-08    0.21678E+03  0.90900E-05    0.21628E+02  0.90850E-06   -0.50385E-01 -0.50720E-09    0.75536E+03
  0.16445E+01    0.64611E-09 -0.25657E+01   -0.36776E+01 -0.43141E-07   -0.69530E+10  0.15715E+10    0.95917E+04 -0.16571E+04   -0.69530E+09  0.15715E+09   -0.50385E+00 -0.50610E-08    0.21678E+03  0.90835E-05    0.21628E+02  0.90784E-06   -0.50385E-01 -0.50610E-09    0.75393E+03
  0.16476E+01    0.64457E-09 -0.25700E+01   -0.36776E+01 -0.43047E-07   -0.69469E+10  0.15673E+10    0.95848E+04 -0.16533E+04   -0.69469E+09  0.15673E+09   -0.50385E+00 -0.50501E-08    0.21678E+03  0.90770E-05    0.21628E+02  0.90719E-06   -0.50385E-01 -0.50501E-09    0.75251E+03
  0.16507E+01    0.64303E-09 -0.25743E+01   -0.36776E+01 -0.42954E-07   -0.69408E+10  0.15632E+10    0.95780E+04 -0.16496E+04   -0.69408E+09  0.15632E+09   -0.50385E+00 -0.50391E-08    0.21678E+03  0.90704E-05    0.21628E+02  0.90654E-06   -0.50385E-01 -0.50391E-09    0.75110E+03
  0.16538E+01    0.64147E-09 -0.25786E+01   -0.36776E+01 -0.42861E-07   -0.69347E+10  0.15590E+10    0.95712E+04 -0.16459E+04   -0.69347E+09  0.15590E+09   -0.50385E+00 -0.50282E-08    0.21678E+03  0.90639E-05    0.21628E+02  0.90588E-06   -0.50385E-01 -0.50282E-09    0.74968E+03
  0.16569E+01    0.63992E-09 -0.25829E+01   -0.36776E+01 -0.42768E-07   -0.69286E+10  0.15549E+10    0.95644E+04 -0.16422E+04   -0.69286E+09  0.15549E+09   -0.50385E+00 -0.50174E-08    0.21678E+03  0.90573E-05    0.21628E+02  0.90523E-06   -0.50385E-01 -0.50174E-09    0.74828E+03
  0.16600E+01    0.63835E-09 -0.25872E+01   -0.36776E+01 -0.42676E-07   -0.69226E+10  0.15508E+10    0.95576E+04 -0.16385E+04   -0.69226E+09  0.15508E+09   -0.50385E+00 -0.50065E-08    0.21678E+03  0.90508E-05    0.21628E+02  0.90458E-06   -0.50385E-01 -0.50065E-09    0.74688E+03
  0.16631E+01    0.63680E-09 -0.25914E+01   -0.36776E+01 -0.42584E-07   -0.69165E+10  0.15467E+10    0.95508E+04 -0.16348E+04   -0.69165E+09  0.15467E+09   -0.50385E+00 -0.49957E-08    0.21678E+03  0.90443E-05    0.21628E+02  0.90393E-06   -0.50385E-01 -0.49957E-09    0.74548E+03
  0.16662E+01    0.63519E-09 -0.25957E+01   -0.36776E+01 -0.42490E-07   -0.69103E+10  0.15425E+10    0.95438E+04 -0.16310E+04   -0.69103E+09  0.15425E+09   -0.50385E+00 -0.49847E-08    0.21678E+03  0.90377E-05    0.21628E+02  0.90327E-06   -0.50385E-01 -0.49847E-09    0.74409E+03
  0.16694E+01    0.63361E-09 -0.26000E+01   -0.36776E+01 -0.42397E-07   -0.69042E+10  0.15385E+10    0.95371E+04 -0.16274E+04   -0.69042E+09  0.15385E+09   -0.50385E+00 -0.49738E-08    0.21678E+03  0.90311E-05    0.21628E+02  0.90262E-06   -0.50385E-01 -0.49738E-09    0.74271E+03
  0.16725E+01    0.63302E-09 -0.26043E+01   -0.36776E+01 -0.42355E-07   -0.69033E+10  0.15368E+10    0.95359E+04 -0.16257E+04   -0.69033E+09  0.15368E+09   -0.50385E+00 -0.49689E-08    0.21678E+03  0.90247E-05    0.21628E+02  0.90197E-06   -0.50385E-01 -0.49689E-09    0.74133E+03
  0.16756E+01    0.63283E-09 -0.26085E+01   -0.36776E+01 -0.42334E-07   -0.69045E+10  0.15362E+10    0.95372E+04 -0.16249E+04   -0.69045E+09  0.15362E+09   -0.50385E+00 -0.49664E-08    0.21678E+03  0.90181E-05    0.21628E+02  0.90132E-06   -0.50385E-01 -0.49664E-09    0.73995E+03
  0.16787E+01    0.63249E-09 -0.26128E+01   -0.36776E+01 -0.42305E-07   -0.69050E+10  0.15352E+10    0.95376E+04 -0.16238E+04   -0.69050E+09  0.15352E+09   -0.50385E+00 -0.49630E-08    0.21678E+03  0.90116E-05    0.21628E+02  0.90066E-06   -0.50385E-01 -0.49630E-09    0.73858E+03
  0.16818E+01    0.63214E-09 -0.26170E+01   -0.36776E+01 -0.42276E-07   -0.69055E+10  0.15342E+10    0.95380E+04 -0.16227E+04   -0.69055E+09  0.15342E+09   -0.50385E+00 -0.49596E-08    0.21678E+03  0.90051E-05    0.21628E+02  0.90001E-06   -0.50385E-01 -0.49596E-09    0.73722E+03
  0.16849E+01    0.63179E-09 -0.26213E+01   -0.36776E+01 -0.42247E-07   -0.69060E+10  0.15331E+10    0.95384E+04 -0.16216E+04   -0.69060E+09  0.15331E+09   -0.50385E+00 -0.49561E-08    0.21678E+03  0.89986E-05    0.21628E+02  0.89936E-06   -0.50385E-01 -0.49561E-09    0.73586E+03
  0.16880E+01    0.63143E-09 -0.26255E+01   -0.36776E+01 -0.42217E-07   -0.69064E+10  0.15321E+10    0.95387E+04 -0.16205E+04   -0.69064E+09  0.15321E+09   -0.50385E+00 -0.49527E-08    0.21678E+03  0.89920E-05    0.21628E+02  0.89871E-06   -0.50385E-01 -0.49527E-09    0.73450E+03
  0.16911E+01    0.63106E-09 -0.26298E+01   -0.36776E+01 -0.42188E-07   -0.69069E+10  0.15311E+10    0.95391E+04 -0.16194E+04   -0.69069E+09  0.15311E+09   -0.50385E+00 -0.49493E-08    0.21678E+03  0.89855E-05    0.21628E+02  0.89806E-06   -0.50385E-01 -0.49493E-09    0.73316E+03
  0.16942E+01    0.63069E-09 -0.26340E+01   -0.36776E+01 -0.42159E-07   -0.69074E+10  0.15301E+10    0.95395E+04 -0.16183E+04   -0.69074E+09  0.15301E+09   -0.50385E+00 -0.49459E-08    0.21678E+03  0.89790E-05    0.21628E+02  0.89740E-06   -0.50385E-01 -0.49459E-09    0.73181E+03
  0.16973E+01    0.63032E-09 -0.26383E+01   -0.36776E+01 -0.42130E-07   -0.69078E+10  0.15291E+10    0.95399E+04 -0.16172E+04   -0.69078E+09  0.15291E+09   -0.50385E+00 -0.49425E-08    0.21678E+03  0.89724E-05    0.21628E+02  0.89675E-06   -0.50385E-01 -0.49425E-09    0.73047E+03
  0.17004E+01    0.62994E-09 -0.26425E+01   -0.36776E+01 -0.42101E-07   -0.69083E+10  0.15281E+10    0.95403E+04 -0.16161E+04   -0.69083E+09  0.15281E+09   -0.50385E+00 -0.49391E-08    0.21678E+03  0.89659E-05    0.21628E+02  0.89610E-06   -0.50385E-01 -0.49391E-09    0.72914E+03
  0.17035E+01    0.62955E-09 -0.26468E+01   -0.36776E+01 -0.42072E-07   -0.69088E+10  0.15271E+10    0.95407E+04 -0.16150E+04   -0.69088E+09  0.15271E+09   -0.50385E+00 -0.49357E-08    0.21678E+03  0.89594E-05    0.21628E+02  0.89544E-06   -0.50385E-01 -0.49357E-09    0.72781E+03
  0.17066E+01    0.62916E-09 -0.26510E+01   -0.36776E+01 -0.42043E-07   -0.69093E+10  0.15261E+10    0.95411E+04 -0.16139E+04   -0.69093E+09  0.15261E+09   -0.50385E+00 -0.49322E-08    0.21678E+03  0.89529E-05    0.21628E+02  0.89479E-06   -0.50385E-01 -0.49322E-09    0.72648E+03
  0.17097E+01    0.62877E-09 -0.26552E+01   -0.36776E+01 -0.42014E-07   -0.69097E+10  0.15251E+10    0.95415E+04 -0.16128E+04   -0.69097E+09  0.15251E+09   -0.50385E+00 -0.49288E-08    0.21678E+03  0.89463E-05    0.21628E+02  0.89414E-06   -0.50385E-01 -0.49288E-09    0.72516E+03
  0.17129E+01    0.62837E-09 -0.26595E+01   -0.36776E+01 -0.41985E-07   -0.69102E+10  0.15241E+10    0.95419E+04 -0.16117E+04   -0.69102E+09  0.15241E+09   -0.50385E+00 -0.49254E-08    0.21678E+03  0.89398E-05    0.21628E+02  0.89349E-06   -0.50385E-01 -0.49254E-09    0.72385E+03
  0.17160E+01    0.62796E-09 -0.26637E+01   -0.36776E+01 -0.41956E-07   -0.69107E+10  0.15231E+10    0.95423E+04 -0.16105E+04   -0.69107E+09  0.15231E+09   -0.50385E+00 -0.49220E-08    0.21678E+03  0.89333E-05    0.21628E+02  0.89284E-06   -0.50385E-01 -0.49220E-09    0.72254E+03
  0.17191E+01    0.62755E-09 -0.26679E+01   -0.36776E+01 -0.41926E-07   -0.69111E+10  0.15221E+10    0.95427E+04 -0.16094E+04   -0.69111E+09  0.15221E+09   -0.50385E+00 -0.49186E-08    0.21678E+03  0.89268E-05    0.21628E+02  0.89218E-06   -0.50385E-01 -0.49186E-09    0.72123E+03
  0.17222E+01    0.62713E-09 -0.26721E+01   -0.36776E+01 -0.41897E-07   -0.69116E+10  0.15210E+10    0.95431E+04 -0.16083E+04   -0.69116E+09  0.15210E+09   -0.50385E+00 -0.49152E-08    0.21678E+03  0.89202E-05    0.21628E+02  0.89153E-06   -0.50385E-01 -0.49152E-09    0.71993E+03
  0.17253E+01    0.62671E-09 -0.26763E+01   -0.36776E+01 -0.41868E-07   -0.69121E+10  0.15200E+10    0.95435E+04 -0.16072E+04   -0.69121E+09  0.15200E+09   -0.50385E+00 -0.49118E-08    0.21678E+03  0.89137E-05    0.21628E+02  0.89088E-06   -0.50385E-01 -0.49118E-09    0.71863E+03
  0.17284E+01    0.62629E-09 -0.26805E+01   -0.36776E+01 -0.41839E-07   -0.69125E+10  0.15190E+10    0.95438E+04 -0.16061E+04   -0.69125E+09  0.15190E+09   -0.50385E+00 -0.49083E-08    0.21678E+03  0.89072E-05    0.21628E+02  0.89023E-06   -0.50385E-01 -0.49083E-09    0.71734E+03
  0.17315E+01    0.62586E-09 -0.26848E+01   -0.36776E+01 -0.41810E-07   -0.69130E+10  0.15180E+10    0.95442E+04 -0.16050E+04   -0.69130E+09  0.15180E+09   -0.50385E+00 -0.49049E-08    0.21678E+03  0.89007E-05    0.21628E+02  0.88958E-06   -0.50385E-01 -0.49049E-09    0.71605E+03
  0.17346E+01    0.62542E-09 -0.26890E+01   -0.36776E+01 -0.41781E-07   -0.69135E+10  0.15170E+10    0.95446E+04 -0.16039E+04   -0.69135E+09  0.15170E+09   -0.50385E+00 -0.49015E-08    0.21678E+03  0.88942E-05    0.21628E+02  0.88893E-06   -0.50385E-01 -0.49015E-09    0.71477E+03
  0.17377E+01    0.62498E-09 -0.26932E+01   -0.36776E+01 -0.41752E-07   -0.69139E+10  0.15160E+10    0.95450E+04 -0.16028E+04   -0.69139E+09  0.15160E+09   -0.50385E+00 -0.48981E-08    0.21678E+03  0.88876E-05    0.21628E+02  0.88827E-06   -0.50385E-01 -0.48981E-09    0.71349E+03
  0.17408E+01    0.62453E-09 -0.26974E+01   -0.36776E+01 -0.41723E-07   -0.69144E+10  0.15150E+10    0.95454E+04 -0.16017E+04   -0.69144E+09  0.15150E+09   -0.50385E+00 -0.48947E-08    0.21678E+03  0.88811E-05    0.21628E+02  0.88762E-06   -0.50385E-01 -0.48947E-09    0.71222E+03
  0.17439E+01    0.62408E-09 -0.27016E+01   -0.36776E+01 -0.41694E-07   -0.69149E+10  0.15140E+10    0.95458E+04 -0.16006E+04   -0.69149E+09  0.15140E+09   -0.50385E+00 -0.48913E-08    0.21678E+03  0.88746E-05    0.21628E+02  0.88697E-06   -0.50385E-01 -0.48913E-09    0.71095E+03
  0.17470E+01    0.62362E-09 -0.27058E+01   -0.36776E+01 -0.41664E-07   -0.69153E+10  0.15130E+10    0.95462E+04 -0.15995E+04   -0.69153E+09  0.15130E+09   -0.50385E+00 -0.48878E-08    0.21678E+03  0.88680E-05    0.21628E+02  0.88632E-06   -0.50385E-01 -0.48878E-09    0.70968E+03
  0.17501E+01    0.62316E-09 -0.27100E+01   -0.36776E+01 -0.41635E-07   -0.69158E+10  0.15119E+10    0.95466E+04 -0.15983E+04   -0.69158E+09  0.15119E+09   -0.50385E+00 -0.48844E-08    0.21678E+03  0.88615E-05    0.21628E+02  0.88566E-06   -0.50385E-01 -0.48844E-09    0.70842E+03
  0.17532E+01    0.62269E-09 -0.27141E+01   -0.36776E+01 -0.41606E-07   -0.69163E+10  0.15109E+10    0.95470E+04 -0.15972E+04   -0.69163E+09  0.15109E+09   -0.50385E+00 -0.48810E-08    0.21678E+03  0.88550E-05    0.21628E+02  0.88501E-06   -0.50385E-01 -0.48810E-09    0.70717E+03
  0.17564E+01    0.62239E-09 -0.27183E+01   -0.36776E+01 -0.41585E-07   -0.69176E+10  0.15103E+10    0.95483E+04 -0.15964E+04   -0.69176E+09  0.15103E+09   -0.50385E+00 -0.48785E-08    0.21678E+03  0.88485E-05    0.21628E+02  0.88436E-06   -0.50385E-01 -0.48785E-09    0.70592E+03
  0.17595E+01    0.62121E-09 -0.27225E+01   -0.36776E+01 -0.41522E-07   -0.69144E+10  0.15077E+10    0.95447E+04 -0.15940E+04   -0.69144E+09  0.15077E+09   -0.50385E+00 -0.48712E-08    0.21678E+03  0.88419E-05    0.21628E+02  0.88371E-06   -0.50385E-01 -0.48712E-09    0.70467E+03
  0.17626E+01    0.61946E-09 -0.27267E+01   -0.36776E+01 -0.41432E-07   -0.69084E+10  0.15037E+10    0.95379E+04 -0.15904E+04   -0.69084E+09  0.15037E+09   -0.50385E+00 -0.48605E-08    0.21678E+03  0.88354E-05    0.21628E+02  0.88305E-06   -0.50385E-01 -0.48605E-09    0.70343E+03
  0.17657E+01    0.61770E-09 -0.27309E+01   -0.36776E+01 -0.41342E-07   -0.69023E+10  0.14997E+10    0.95311E+04 -0.15867E+04   -0.69023E+09  0.14997E+09   -0.50385E+00 -0.48500E-08    0.21678E+03  0.88289E-05    0.21628E+02  0.88240E-06   -0.50385E-01 -0.48500E-09    0.70219E+03
  0.17688E+01    0.61594E-09 -0.27350E+01   -0.36776E+01 -0.41251E-07   -0.68962E+10  0.14957E+10    0.95244E+04 -0.15832E+04   -0.68962E+09  0.14957E+09   -0.50385E+00 -0.48394E-08    0.21678E+03  0.88223E-05    0.21628E+02  0.88175E-06   -0.50385E-01 -0.48394E-09    0.70096E+03
  0.17719E+01    0.61418E-09 -0.27392E+01   -0.36776E+01 -0.41161E-07   -0.68902E+10  0.14917E+10    0.95176E+04 -0.15796E+04   -0.68902E+09  0.14917E+09   -0.50385E+00 -0.48288E-08    0.21678E+03  0.88158E-05    0.21628E+02  0.88110E-06   -0.50385E-01 -0.48288E-09    0.69973E+03
  0.17750E+01    0.61240E-09 -0.27434E+01   -0.36776E+01 -0.41072E-07   -0.68841E+10  0.14877E+10    0.95108E+04 -0.15760E+04   -0.68841E+09  0.14877E+09   -0.50385E+00 -0.48183E-08    0.21678E+03  0.88092E-05    0.21628E+02  0.88044E-06   -0.50385E-01 -0.48183E-09    0.69850E+03
  0.17781E+01    0.61064E-09 -0.27476E+01   -0.36776E+01 -0.40983E-07   -0.68781E+10  0.14838E+10    0.95041E+04 -0.15724E+04   -0.68781E+09  0.14838E+09   -0.50385E+00 -0.48079E-08    0.21678E+03  0.88027E-05    0.21628E+02  0.87979E-06   -0.50385E-01 -0.48079E-09    0.69728E+03
  0.17812E+01    0.60886E-09 -0.27517E+01   -0.36776E+01 -0.40893E-07   -0.68720E+10  0.14799E+10    0.94973E+04 -0.15689E+04   -0.68720E+09  0.14799E+09   -0.50385E+00 -0.47974E-08    0.21678E+03  0.87962E-05    0.21628E+02  0.87914E-06   -0.50385E-01 -0.47974E-09    0.69607E+03
  0.17843E+01    0.60709E-09 -0.27559E+01   -0.36776E+01 -0.40804E-07   -0.68660E+10  0.14759E+10    0.94906E+04 -0.15653E+04   -0.68660E+09  0.14759E+09   -0.50385E+00 -0.47870E-08    0.21678E+03  0.87896E-05    0.21628E+02  0.87848E-06   -0.50385E-01 -0.47870E-09    0.69486E+03
  0.17874E+01    0.60530E-09 -0.27600E+01   -0.36776E+01 -0.40715E-07   -0.68600E+10  0.14720E+10    0.94839E+04 -0.15618E+04   -0.68600E+09  0.14720E+09   -0.50385E+00 -0.47765E-08    0.21678E+03  0.87831E-05    0.21628E+02  0.87783E-06   -0.50385E-01 -0.47765E-09    0.69365E+03
  0.17905E+01    0.60351E-09 -0.27642E+01   -0.36776E+01 -0.40627E-07   -0.68540E+10  0.14681E+10    0.94772E+04 -0.15582E+04   -0.68540E+09  0.14681E+09   -0.50385E+00 -0.47661E-08    0.21678E+03  0.87765E-05    0.21628E+02  0.87718E-06   -0.50385E-01 -0.47661E-09    0.69244E+03
  0.17936E+01    0.60172E-09 -0.27683E+01   -0.36776E+01 -0.40538E-07   -0.68480E+10  0.14642E+10    0.94705E+04 -0.15547E+04   -0.68480E+09  0.14642E+09   -0.50385E+00 -0.47557E-08    0.21678E+03  0.87700E-05    0.21628E+02  0.87652E-06   -0.50385E-01 -0.47557E-09    0.69124E+03
  0.17967E+01    0.59993E-09 -0.27725E+01   -0.36776E+01 -0.40450E-07   -0.68420E+10  0.14604E+10    0.94637E+04 -0.15512E+04   -0.68420E+09  0.14604E+09   -0.50385E+00 -0.47454E-08    0.21678E+03  0.87635E-05    0.21628E+02  0.87587E-06   -0.50385E-01 -0.47454E-09    0.69005E+03
  0.17999E+01    0.59805E-09 -0.27766E+01   -0.36776E+01 -0.40359E-07   -0.68356E+10  0.14563E+10    0.94566E+04 -0.15475E+04   -0.68356E+09  0.14563E+09   -0.50385E+00 -0.47347E-08    0.21678E+03  0.87569E-05    0.21628E+02  0.87522E-06   -0.50385E-01 -0.47347E-09    0.68886E+03
  0.18030E+01    0.59656E-09 -0.27808E+01   -0.36776E+01 -0.40286E-07   -0.68313E+10  0.14532E+10    0.94517E+04 -0.15446E+04   -0.68313E+09  0.14532E+09   -0.50385E+00 -0.47261E-08    0.21678E+03  0.87504E-05    0.21628E+02  0.87457E-06   -0.50385E-01 -0.47261E-09    0.68767E+03
  0.18061E+01    0.59600E-09 -0.27849E+01   -0.36776E+01 -0.40257E-07   -0.68317E+10  0.14522E+10    0.94521E+04 -0.15435E+04   -0.68317E+09  0.14522E+09   -0.50385E+00 -0.47227E-08    0.21678E+03  0.87439E-05    0.21628E+02  0.87392E-06   -0.50385E-01 -0.47227E-09    0.68649E+03
  0.18092E+01    0.59543E-09 -0.27890E+01   -0.36776E+01 -0.40228E-07   -0.68321E+10  0.14512E+10    0.94524E+04 -0.15424E+04   -0.68321E+09  0.14512E+09   -0.50385E+00 -0.47194E-08    0.21678E+03  0.87373E-05    0.21628E+02  0.87326E-06   -0.50385E-01 -0.47194E-09    0.68531E+03
  0.18123E+01    0.59486E-09 -0.27932E+01   -0.36776E+01 -0.40200E-07   -0.68326E+10  0.14502E+10    0.94528E+04 -0.15414E+04   -0.68326E+09  0.14502E+09   -0.50385E+00 -0.47160E-08    0.21678E+03  0.87308E-05    0.21628E+02  0.87261E-06   -0.50385E-01 -0.47160E-09    0.68413E+03
  0.18154E+01    0.59428E-09 -0.27973E+01   -0.36776E+01 -0.40171E-07   -0.68330E+10  0.14492E+10    0.94532E+04 -0.15403E+04   -0.68330E+09  0.14492E+09   -0.50385E+00 -0.47127E-08    0.21678E+03  0.87243E-05    0.21628E+02  0.87196E-06   -0.50385E-01 -0.47127E-09    0.68296E+03
  0.18185E+01    0.59370E-09 -0.28014E+01   -0.36776E+01 -0.40142E-07   -0.68335E+10  0.14482E+10    0.94535E+04 -0.15392E+04   -0.68335E+09  0.14482E+09   -0.50385E+00 -0.47093E-08    0.21678E+03  0.87178E-05    0.21628E+02  0.87131E-06   -0.50385E-01 -0.47093E-09    0.68180E+03
  0.18216E+01    0.59311E-09 -0.28055E+01   -0.36776E+01 -0.40114E-07   -0.68339E+10  0.14472E+10    0.94539E+04 -0.15381E+04   -0.68339E+09  0.14472E+09   -0.50385E+00 -0.47059E-08    0.21678E+03  0.87112E-05    0.21628E+02  0.87065E-06   -0.50385E-01 -0.47059E-09    0.68063E+03
  0.18247E+01    0.59252E-09 -0.28097E+01   -0.36776E+01 -0.40085E-07   -0.68343E+10  0.14462E+10    0.94543E+04 -0.15370E+04   -0.68343E+09  0.14462E+09   -0.50385E+00 -0.47026E-08    0.21678E+03  0.87047E-05    0.21628E+02  0.87000E-06   -0.50385E-01 -0.47026E-09    0.67947E+03
  0.18278E+01    0.59192E-09 -0.28138E+01   -0.36776E+01 -0.40057E-07   -0.68348E+10  0.14453E+10    0.94546E+04 -0.15359E+04   -0.68348E+09  0.14453E+09   -0.50385E+00 -0.46992E-08    0.21678E+03  0.86982E-05    0.21628E+02  0.86935E-06   -0.50385E-01 -0.46992E-09    0.67832E+03
  0.18309E+01    0.59132E-09 -0.28179E+01   -0.36776E+01 -0.40028E-07   -0.68352E+10  0.14443E+10    0.94550E+04 -0.15348E+04   -0.68352E+09  0.14443E+09   -0.50385E+00 -0.46959E-08    0.21678E+03  0.86917E-05    0.21628E+02  0.86870E-06   -0.50385E-01 -0.46959E-09    0.67717E+03
