  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_72C
  # Materials             :  No.           3 :  vo2_72C
  # Materials             :  No.           4 :  vo2_72C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.16569E+01    0.22787E-08 -0.25829E+01   -0.36776E+01 -0.13327E-06   -0.86190E+10  0.56991E+10    0.12039E+05 -0.52840E+04   -0.86190E+09  0.56991E+09   -0.50385E+00 -0.15635E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.15635E-08    0.74828E+03
  0.16600E+01    0.22643E-08 -0.25872E+01   -0.36776E+01 -0.13245E-06   -0.85989E+10  0.56522E+10    0.12008E+05 -0.52490E+04   -0.85989E+09  0.56522E+09   -0.50385E+00 -0.15538E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.15538E-08    0.74688E+03
  0.16631E+01    0.22499E-08 -0.25914E+01   -0.36776E+01 -0.13163E-06   -0.85787E+10  0.56058E+10    0.11977E+05 -0.52142E+04   -0.85787E+09  0.56058E+09   -0.50385E+00 -0.15442E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.15442E-08    0.74548E+03
  0.16662E+01    0.22356E-08 -0.25957E+01   -0.36776E+01 -0.13081E-06   -0.85585E+10  0.55598E+10    0.11946E+05 -0.51798E+04   -0.85585E+09  0.55598E+09   -0.50385E+00 -0.15346E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.15346E-08    0.74409E+03
  0.16694E+01    0.22214E-08 -0.26000E+01   -0.36776E+01 -0.13001E-06   -0.85381E+10  0.55144E+10    0.11916E+05 -0.51457E+04   -0.85381E+09  0.55144E+09   -0.50385E+00 -0.15252E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.15252E-08    0.74271E+03
  0.16725E+01    0.22072E-08 -0.26043E+01   -0.36776E+01 -0.12921E-06   -0.85177E+10  0.54694E+10    0.11885E+05 -0.51120E+04   -0.85177E+09  0.54694E+09   -0.50385E+00 -0.15158E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.15158E-08    0.74133E+03
  0.16756E+01    0.21932E-08 -0.26085E+01   -0.36776E+01 -0.12842E-06   -0.84973E+10  0.54249E+10    0.11855E+05 -0.50785E+04   -0.84973E+09  0.54249E+09   -0.50385E+00 -0.15065E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.15065E-08    0.73995E+03
  0.16787E+01    0.21792E-08 -0.26128E+01   -0.36776E+01 -0.12763E-06   -0.84767E+10  0.53808E+10    0.11824E+05 -0.50453E+04   -0.84767E+09  0.53808E+09   -0.50385E+00 -0.14973E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14973E-08    0.73858E+03
  0.16818E+01    0.21654E-08 -0.26170E+01   -0.36776E+01 -0.12686E-06   -0.84563E+10  0.53377E+10    0.11794E+05 -0.50128E+04   -0.84563E+09  0.53377E+09   -0.50385E+00 -0.14883E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14883E-08    0.73722E+03
  0.16849E+01    0.21545E-08 -0.26213E+01   -0.36776E+01 -0.12624E-06   -0.84397E+10  0.53029E+10    0.11770E+05 -0.49865E+04   -0.84397E+09  0.53029E+09   -0.50385E+00 -0.14810E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14810E-08    0.73586E+03
  0.16880E+01    0.21459E-08 -0.26255E+01   -0.36776E+01 -0.12573E-06   -0.84259E+10  0.52744E+10    0.11750E+05 -0.49649E+04   -0.84259E+09  0.52744E+09   -0.50385E+00 -0.14750E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14750E-08    0.73450E+03
  0.16911E+01    0.21373E-08 -0.26298E+01   -0.36776E+01 -0.12522E-06   -0.84121E+10  0.52460E+10    0.11730E+05 -0.49435E+04   -0.84121E+09  0.52460E+09   -0.50385E+00 -0.14690E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14690E-08    0.73316E+03
  0.16942E+01    0.21286E-08 -0.26340E+01   -0.36776E+01 -0.12471E-06   -0.83983E+10  0.52179E+10    0.11710E+05 -0.49222E+04   -0.83983E+09  0.52179E+09   -0.50385E+00 -0.14631E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14631E-08    0.73181E+03
  0.16973E+01    0.21201E-08 -0.26383E+01   -0.36776E+01 -0.12421E-06   -0.83844E+10  0.51900E+10    0.11690E+05 -0.49010E+04   -0.83844E+09  0.51900E+09   -0.50385E+00 -0.14572E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14572E-08    0.73047E+03
  0.17004E+01    0.21115E-08 -0.26425E+01   -0.36776E+01 -0.12371E-06   -0.83706E+10  0.51622E+10    0.11670E+05 -0.48799E+04   -0.83706E+09  0.51622E+09   -0.50385E+00 -0.14513E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14513E-08    0.72914E+03
  0.17035E+01    0.21029E-08 -0.26468E+01   -0.36776E+01 -0.12322E-06   -0.83567E+10  0.51346E+10    0.11650E+05 -0.48590E+04   -0.83567E+09  0.51346E+09   -0.50385E+00 -0.14455E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14455E-08    0.72781E+03
  0.17066E+01    0.20944E-08 -0.26510E+01   -0.36776E+01 -0.12272E-06   -0.83428E+10  0.51073E+10    0.11630E+05 -0.48382E+04   -0.83428E+09  0.51073E+09   -0.50385E+00 -0.14397E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14397E-08    0.72648E+03
  0.17097E+01    0.20859E-08 -0.26552E+01   -0.36776E+01 -0.12223E-06   -0.83289E+10  0.50801E+10    0.11610E+05 -0.48175E+04   -0.83289E+09  0.50801E+09   -0.50385E+00 -0.14339E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14339E-08    0.72516E+03
  0.17129E+01    0.20774E-08 -0.26595E+01   -0.36776E+01 -0.12174E-06   -0.83149E+10  0.50531E+10    0.11591E+05 -0.47970E+04   -0.83149E+09  0.50531E+09   -0.50385E+00 -0.14282E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14282E-08    0.72385E+03
  0.17160E+01    0.20689E-08 -0.26637E+01   -0.36776E+01 -0.12126E-06   -0.83010E+10  0.50263E+10    0.11571E+05 -0.47766E+04   -0.83010E+09  0.50263E+09   -0.50385E+00 -0.14225E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14225E-08    0.72254E+03
  0.17191E+01    0.20604E-08 -0.26679E+01   -0.36776E+01 -0.12077E-06   -0.82870E+10  0.49997E+10    0.11551E+05 -0.47562E+04   -0.82870E+09  0.49997E+09   -0.50385E+00 -0.14169E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14169E-08    0.72123E+03
  0.17222E+01    0.20520E-08 -0.26721E+01   -0.36776E+01 -0.12030E-06   -0.82731E+10  0.49734E+10    0.11532E+05 -0.47361E+04   -0.82731E+09  0.49734E+09   -0.50385E+00 -0.14112E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14112E-08    0.71993E+03
  0.17253E+01    0.20443E-08 -0.26763E+01   -0.36776E+01 -0.11986E-06   -0.82602E+10  0.49491E+10    0.11514E+05 -0.47176E+04   -0.82602E+09  0.49491E+09   -0.50385E+00 -0.14061E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14061E-08    0.71863E+03
  0.17284E+01    0.20368E-08 -0.26805E+01   -0.36776E+01 -0.11943E-06   -0.82476E+10  0.49256E+10    0.11496E+05 -0.46996E+04   -0.82476E+09  0.49256E+09   -0.50385E+00 -0.14010E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14010E-08    0.71734E+03
  0.17315E+01    0.20294E-08 -0.26848E+01   -0.36776E+01 -0.11900E-06   -0.82350E+10  0.49023E+10    0.11478E+05 -0.46817E+04   -0.82350E+09  0.49023E+09   -0.50385E+00 -0.13961E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13961E-08    0.71605E+03
  0.17346E+01    0.20220E-08 -0.26890E+01   -0.36776E+01 -0.11858E-06   -0.82224E+10  0.48791E+10    0.11461E+05 -0.46640E+04   -0.82224E+09  0.48791E+09   -0.50385E+00 -0.13911E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13911E-08    0.71477E+03
  0.17377E+01    0.20145E-08 -0.26932E+01   -0.36776E+01 -0.11816E-06   -0.82098E+10  0.48561E+10    0.11443E+05 -0.46463E+04   -0.82098E+09  0.48561E+09   -0.50385E+00 -0.13862E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13862E-08    0.71349E+03
  0.17408E+01    0.20071E-08 -0.26974E+01   -0.36776E+01 -0.11774E-06   -0.81972E+10  0.48332E+10    0.11426E+05 -0.46287E+04   -0.81972E+09  0.48332E+09   -0.50385E+00 -0.13812E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13812E-08    0.71222E+03
  0.17439E+01    0.19997E-08 -0.27016E+01   -0.36776E+01 -0.11732E-06   -0.81846E+10  0.48104E+10    0.11409E+05 -0.46112E+04   -0.81846E+09  0.48104E+09   -0.50385E+00 -0.13764E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13764E-08    0.71095E+03
  0.17470E+01    0.19923E-08 -0.27058E+01   -0.36776E+01 -0.11691E-06   -0.81720E+10  0.47878E+10    0.11391E+05 -0.45938E+04   -0.81720E+09  0.47878E+09   -0.50385E+00 -0.13715E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13715E-08    0.70968E+03
  0.17501E+01    0.19849E-08 -0.27100E+01   -0.36776E+01 -0.11649E-06   -0.81594E+10  0.47654E+10    0.11374E+05 -0.45765E+04   -0.81594E+09  0.47654E+09   -0.50385E+00 -0.13667E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13667E-08    0.70842E+03
  0.17532E+01    0.19776E-08 -0.27141E+01   -0.36776E+01 -0.11608E-06   -0.81468E+10  0.47430E+10    0.11357E+05 -0.45593E+04   -0.81468E+09  0.47430E+09   -0.50385E+00 -0.13618E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13618E-08    0.70717E+03
  0.17564E+01    0.19702E-08 -0.27183E+01   -0.36776E+01 -0.11568E-06   -0.81341E+10  0.47208E+10    0.11339E+05 -0.45422E+04   -0.81341E+09  0.47208E+09   -0.50385E+00 -0.13571E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13571E-08    0.70592E+03
  0.17595E+01    0.19628E-08 -0.27225E+01   -0.36776E+01 -0.11527E-06   -0.81215E+10  0.46988E+10    0.11322E+05 -0.45252E+04   -0.81215E+09  0.46988E+09   -0.50385E+00 -0.13523E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13523E-08    0.70467E+03
  0.17626E+01    0.19555E-08 -0.27267E+01   -0.36776E+01 -0.11487E-06   -0.81089E+10  0.46769E+10    0.11305E+05 -0.45083E+04   -0.81089E+09  0.46769E+09   -0.50385E+00 -0.13475E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13475E-08    0.70343E+03
  0.17657E+01    0.19482E-08 -0.27309E+01   -0.36776E+01 -0.11446E-06   -0.80963E+10  0.46551E+10    0.11288E+05 -0.44914E+04   -0.80963E+09  0.46551E+09   -0.50385E+00 -0.13428E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13428E-08    0.70219E+03
  0.17688E+01    0.19403E-08 -0.27350E+01   -0.36776E+01 -0.11404E-06   -0.80829E+10  0.46321E+10    0.11269E+05 -0.44736E+04   -0.80829E+09  0.46321E+09   -0.50385E+00 -0.13378E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13378E-08    0.70096E+03
  0.17719E+01    0.19321E-08 -0.27392E+01   -0.36776E+01 -0.11360E-06   -0.80689E+10  0.46083E+10    0.11250E+05 -0.44551E+04   -0.80689E+09  0.46083E+09   -0.50385E+00 -0.13326E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13326E-08    0.69973E+03
  0.17750E+01    0.19238E-08 -0.27434E+01   -0.36776E+01 -0.11315E-06   -0.80548E+10  0.45845E+10    0.11231E+05 -0.44367E+04   -0.80548E+09  0.45845E+09   -0.50385E+00 -0.13275E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13275E-08    0.69850E+03
  0.17781E+01    0.19156E-08 -0.27476E+01   -0.36776E+01 -0.11272E-06   -0.80408E+10  0.45610E+10    0.11213E+05 -0.44184E+04   -0.80408E+09  0.45610E+09   -0.50385E+00 -0.13224E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13224E-08    0.69728E+03
  0.17812E+01    0.19074E-08 -0.27517E+01   -0.36776E+01 -0.11228E-06   -0.80268E+10  0.45376E+10    0.11194E+05 -0.44002E+04   -0.80268E+09  0.45376E+09   -0.50385E+00 -0.13172E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13172E-08    0.69607E+03
  0.17843E+01    0.18993E-08 -0.27559E+01   -0.36776E+01 -0.11185E-06   -0.80128E+10  0.45143E+10    0.11175E+05 -0.43822E+04   -0.80128E+09  0.45143E+09   -0.50385E+00 -0.13122E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13122E-08    0.69486E+03
  0.17874E+01    0.18911E-08 -0.27600E+01   -0.36776E+01 -0.11142E-06   -0.79988E+10  0.44913E+10    0.11156E+05 -0.43642E+04   -0.79988E+09  0.44913E+09   -0.50385E+00 -0.13071E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13071E-08    0.69365E+03
  0.17905E+01    0.18829E-08 -0.27642E+01   -0.36776E+01 -0.11099E-06   -0.79848E+10  0.44682E+10    0.11137E+05 -0.43462E+04   -0.79848E+09  0.44682E+09   -0.50385E+00 -0.13020E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15662E-05   -0.50385E-01 -0.13020E-08    0.69244E+03
  0.17936E+01    0.18755E-08 -0.27683E+01   -0.36776E+01 -0.11060E-06   -0.79692E+10  0.44466E+10    0.11117E+05 -0.43299E+04   -0.79692E+09  0.44466E+09   -0.50385E+00 -0.12976E-07    0.21678E+03  0.15683E-04    0.21628E+02  0.15670E-05   -0.50385E-01 -0.12976E-08    0.69124E+03
  0.17967E+01    0.18686E-08 -0.27725E+01   -0.36776E+01 -0.11026E-06   -0.79517E+10  0.44263E+10    0.11096E+05 -0.43152E+04   -0.79517E+09  0.44263E+09   -0.50385E+00 -0.12935E-07    0.21678E+03  0.15697E-04    0.21628E+02  0.15685E-05   -0.50385E-01 -0.12935E-08    0.69005E+03
  0.17999E+01    0.18617E-08 -0.27766E+01   -0.36776E+01 -0.10992E-06   -0.79341E+10  0.44059E+10    0.11075E+05 -0.43005E+04   -0.79341E+09  0.44059E+09   -0.50385E+00 -0.12895E-07    0.21678E+03  0.15712E-04    0.21628E+02  0.15699E-05   -0.50385E-01 -0.12895E-08    0.68886E+03
  0.18030E+01    0.18549E-08 -0.27808E+01   -0.36776E+01 -0.10958E-06   -0.79167E+10  0.43859E+10    0.11053E+05 -0.42860E+04   -0.79167E+09  0.43859E+09   -0.50385E+00 -0.12855E-07    0.21678E+03  0.15727E-04    0.21628E+02  0.15714E-05   -0.50385E-01 -0.12855E-08    0.68767E+03
  0.18061E+01    0.18481E-08 -0.27849E+01   -0.36776E+01 -0.10924E-06   -0.78994E+10  0.43660E+10    0.11032E+05 -0.42716E+04   -0.78994E+09  0.43660E+09   -0.50385E+00 -0.12816E-07    0.21678E+03  0.15742E-04    0.21628E+02  0.15729E-05   -0.50385E-01 -0.12816E-08    0.68649E+03
  0.18092E+01    0.18419E-08 -0.27890E+01   -0.36776E+01 -0.10894E-06   -0.78831E+10  0.43478E+10    0.11012E+05 -0.42585E+04   -0.78831E+09  0.43478E+09   -0.50385E+00 -0.12780E-07    0.21678E+03  0.15757E-04    0.21628E+02  0.15744E-05   -0.50385E-01 -0.12780E-08    0.68531E+03
  0.18123E+01    0.18360E-08 -0.27932E+01   -0.36776E+01 -0.10864E-06   -0.78672E+10  0.43303E+10    0.10993E+05 -0.42459E+04   -0.78672E+09  0.43303E+09   -0.50385E+00 -0.12746E-07    0.21678E+03  0.15772E-04    0.21628E+02  0.15759E-05   -0.50385E-01 -0.12746E-08    0.68413E+03
  0.18154E+01    0.18300E-08 -0.27973E+01   -0.36776E+01 -0.10835E-06   -0.78514E+10  0.43129E+10    0.10974E+05 -0.42334E+04   -0.78514E+09  0.43129E+09   -0.50385E+00 -0.12711E-07    0.21678E+03  0.15786E-04    0.21628E+02  0.15774E-05   -0.50385E-01 -0.12711E-08    0.68296E+03
  0.18185E+01    0.18241E-08 -0.28014E+01   -0.36776E+01 -0.10806E-06   -0.78356E+10  0.42956E+10    0.10955E+05 -0.42209E+04   -0.78356E+09  0.42956E+09   -0.50385E+00 -0.12677E-07    0.21678E+03  0.15801E-04    0.21628E+02  0.15788E-05   -0.50385E-01 -0.12677E-08    0.68180E+03
  0.18216E+01    0.18181E-08 -0.28055E+01   -0.36776E+01 -0.10777E-06   -0.78199E+10  0.42784E+10    0.10936E+05 -0.42085E+04   -0.78199E+09  0.42784E+09   -0.50385E+00 -0.12643E-07    0.21678E+03  0.15816E-04    0.21628E+02  0.15803E-05   -0.50385E-01 -0.12643E-08    0.68063E+03
  0.18247E+01    0.18122E-08 -0.28097E+01   -0.36776E+01 -0.10749E-06   -0.78042E+10  0.42614E+10    0.10917E+05 -0.41962E+04   -0.78042E+09  0.42614E+09   -0.50385E+00 -0.12610E-07    0.21678E+03  0.15831E-04    0.21628E+02  0.15818E-05   -0.50385E-01 -0.12610E-08    0.67947E+03
  0.18278E+01    0.18062E-08 -0.28138E+01   -0.36776E+01 -0.10720E-06   -0.77885E+10  0.42444E+10    0.10898E+05 -0.41839E+04   -0.77885E+09  0.42444E+09   -0.50385E+00 -0.12576E-07    0.21678E+03  0.15845E-04    0.21628E+02  0.15833E-05   -0.50385E-01 -0.12576E-08    0.67832E+03
  0.18309E+01    0.18002E-08 -0.28179E+01   -0.36776E+01 -0.10691E-06   -0.77730E+10  0.42276E+10    0.10879E+05 -0.41717E+04   -0.77730E+09  0.42276E+09   -0.50385E+00 -0.12543E-07    0.21678E+03  0.15860E-04    0.21628E+02  0.15848E-05   -0.50385E-01 -0.12543E-08    0.67717E+03
  0.18340E+01    0.17943E-08 -0.28220E+01   -0.36776E+01 -0.10663E-06   -0.77574E+10  0.42109E+10    0.10860E+05 -0.41596E+04   -0.77574E+09  0.42109E+09   -0.50385E+00 -0.12510E-07    0.21678E+03  0.15875E-04    0.21628E+02  0.15863E-05   -0.50385E-01 -0.12510E-08    0.67602E+03
  0.18371E+01    0.17883E-08 -0.28261E+01   -0.36776E+01 -0.10635E-06   -0.77419E+10  0.41943E+10    0.10842E+05 -0.41475E+04   -0.77419E+09  0.41943E+09   -0.50385E+00 -0.12476E-07    0.21678E+03  0.15890E-04    0.21628E+02  0.15877E-05   -0.50385E-01 -0.12476E-08    0.67488E+03
  0.18402E+01    0.17824E-08 -0.28302E+01   -0.36776E+01 -0.10607E-06   -0.77265E+10  0.41778E+10    0.10823E+05 -0.41355E+04   -0.77265E+09  0.41778E+09   -0.50385E+00 -0.12444E-07    0.21678E+03  0.15905E-04    0.21628E+02  0.15892E-05   -0.50385E-01 -0.12444E-08    0.67374E+03
  0.18434E+01    0.17764E-08 -0.28343E+01   -0.36776E+01 -0.10579E-06   -0.77111E+10  0.41613E+10    0.10804E+05 -0.41236E+04   -0.77111E+09  0.41613E+09   -0.50385E+00 -0.12411E-07    0.21678E+03  0.15919E-04    0.21628E+02  0.15907E-05   -0.50385E-01 -0.12411E-08    0.67260E+03
  0.18465E+01    0.17705E-08 -0.28384E+01   -0.36776E+01 -0.10551E-06   -0.76958E+10  0.41450E+10    0.10786E+05 -0.41117E+04   -0.76958E+09  0.41450E+09   -0.50385E+00 -0.12378E-07    0.21678E+03  0.15934E-04    0.21628E+02  0.15922E-05   -0.50385E-01 -0.12378E-08    0.67147E+03
  0.18496E+01    0.17644E-08 -0.28425E+01   -0.36776E+01 -0.10523E-06   -0.76804E+10  0.41288E+10    0.10767E+05 -0.40998E+04   -0.76804E+09  0.41288E+09   -0.50385E+00 -0.12345E-07    0.21678E+03  0.15949E-04    0.21628E+02  0.15937E-05   -0.50385E-01 -0.12345E-08    0.67034E+03
  0.18527E+01    0.17580E-08 -0.28466E+01   -0.36776E+01 -0.10494E-06   -0.76645E+10  0.41117E+10    0.10748E+05 -0.40872E+04   -0.76645E+09  0.41117E+09   -0.50385E+00 -0.12311E-07    0.21678E+03  0.15964E-04    0.21628E+02  0.15952E-05   -0.50385E-01 -0.12311E-08    0.66922E+03
  0.18558E+01    0.17512E-08 -0.28507E+01   -0.36776E+01 -0.10462E-06   -0.76480E+10  0.40937E+10    0.10728E+05 -0.40739E+04   -0.76480E+09  0.40937E+09   -0.50385E+00 -0.12274E-07    0.21678E+03  0.15979E-04    0.21628E+02  0.15966E-05   -0.50385E-01 -0.12274E-08    0.66810E+03
  0.18589E+01    0.17445E-08 -0.28548E+01   -0.36776E+01 -0.10431E-06   -0.76315E+10  0.40758E+10    0.10708E+05 -0.40607E+04   -0.76315E+09  0.40758E+09   -0.50385E+00 -0.12238E-07    0.21678E+03  0.15993E-04    0.21628E+02  0.15981E-05   -0.50385E-01 -0.12238E-08    0.66698E+03
  0.18620E+01    0.17376E-08 -0.28588E+01   -0.36776E+01 -0.10400E-06   -0.76151E+10  0.40581E+10    0.10688E+05 -0.40475E+04   -0.76151E+09  0.40581E+09   -0.50385E+00 -0.12201E-07    0.21678E+03  0.16008E-04    0.21628E+02  0.15996E-05   -0.50385E-01 -0.12201E-08    0.66587E+03
  0.18651E+01    0.17309E-08 -0.28629E+01   -0.36776E+01 -0.10370E-06   -0.75987E+10  0.40404E+10    0.10668E+05 -0.40344E+04   -0.75987E+09  0.40404E+09   -0.50385E+00 -0.12165E-07    0.21678E+03  0.16023E-04    0.21628E+02  0.16011E-05   -0.50385E-01 -0.12165E-08    0.66476E+03
  0.18682E+01    0.17241E-08 -0.28670E+01   -0.36776E+01 -0.10339E-06   -0.75824E+10  0.40230E+10    0.10648E+05 -0.40214E+04   -0.75824E+09  0.40230E+09   -0.50385E+00 -0.12129E-07    0.21678E+03  0.16038E-04    0.21628E+02  0.16026E-05   -0.50385E-01 -0.12129E-08    0.66365E+03
  0.18713E+01    0.17173E-08 -0.28711E+01   -0.36776E+01 -0.10308E-06   -0.75661E+10  0.40056E+10    0.10628E+05 -0.40084E+04   -0.75661E+09  0.40056E+09   -0.50385E+00 -0.12093E-07    0.21678E+03  0.16053E-04    0.21628E+02  0.16040E-05   -0.50385E-01 -0.12093E-08    0.66255E+03
  0.18744E+01    0.17105E-08 -0.28751E+01   -0.36776E+01 -0.10278E-06   -0.75499E+10  0.39883E+10    0.10609E+05 -0.39956E+04   -0.75499E+09  0.39883E+09   -0.50385E+00 -0.12058E-07    0.21678E+03  0.16067E-04    0.21628E+02  0.16055E-05   -0.50385E-01 -0.12058E-08    0.66145E+03
  0.18775E+01    0.17037E-08 -0.28792E+01   -0.36776E+01 -0.10248E-06   -0.75338E+10  0.39712E+10    0.10589E+05 -0.39828E+04   -0.75338E+09  0.39712E+09   -0.50385E+00 -0.12022E-07    0.21678E+03  0.16082E-04    0.21628E+02  0.16070E-05   -0.50385E-01 -0.12022E-08    0.66036E+03
  0.18806E+01    0.16969E-08 -0.28833E+01   -0.36776E+01 -0.10218E-06   -0.75177E+10  0.39542E+10    0.10569E+05 -0.39700E+04   -0.75177E+09  0.39542E+09   -0.50385E+00 -0.11987E-07    0.21678E+03  0.16097E-04    0.21628E+02  0.16085E-05   -0.50385E-01 -0.11987E-08    0.65927E+03
  0.18837E+01    0.16902E-08 -0.28873E+01   -0.36776E+01 -0.10188E-06   -0.75017E+10  0.39373E+10    0.10550E+05 -0.39574E+04   -0.75017E+09  0.39373E+09   -0.50385E+00 -0.11952E-07    0.21678E+03  0.16112E-04    0.21628E+02  0.16100E-05   -0.50385E-01 -0.11952E-08    0.65818E+03
  0.18869E+01    0.16834E-08 -0.28914E+01   -0.36776E+01 -0.10158E-06   -0.74857E+10  0.39205E+10    0.10530E+05 -0.39448E+04   -0.74857E+09  0.39205E+09   -0.50385E+00 -0.11917E-07    0.21678E+03  0.16126E-04    0.21628E+02  0.16115E-05   -0.50385E-01 -0.11917E-08    0.65710E+03
  0.18900E+01    0.16766E-08 -0.28954E+01   -0.36776E+01 -0.10128E-06   -0.74697E+10  0.39037E+10    0.10511E+05 -0.39322E+04   -0.74697E+09  0.39037E+09   -0.50385E+00 -0.11882E-07    0.21678E+03  0.16141E-04    0.21628E+02  0.16129E-05   -0.50385E-01 -0.11882E-08    0.65602E+03
  0.18931E+01    0.16679E-08 -0.28995E+01   -0.36776E+01 -0.10090E-06   -0.74506E+10  0.38826E+10    0.10488E+05 -0.39160E+04   -0.74506E+09  0.38826E+09   -0.50385E+00 -0.11837E-07    0.21678E+03  0.16156E-04    0.21628E+02  0.16144E-05   -0.50385E-01 -0.11837E-08    0.65494E+03
  0.18962E+01    0.16583E-08 -0.29035E+01   -0.36776E+01 -0.10048E-06   -0.74302E+10  0.38597E+10    0.10462E+05 -0.38984E+04   -0.74302E+09  0.38597E+09   -0.50385E+00 -0.11788E-07    0.21678E+03  0.16171E-04    0.21628E+02  0.16159E-05   -0.50385E-01 -0.11788E-08    0.65387E+03
