  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_65C
  # Materials             :  No.           3 :  vo2_65C
  # Materials             :  No.           4 :  vo2_65C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.99822E+00    0.44417E-08 -0.16160E+01   -0.36776E+01 -0.35788E-06   -0.11066E+10  0.95754E+10    0.71412E+04 -0.13070E+05   -0.11066E+09  0.95754E+09   -0.50385E+00 -0.41984E-07    0.21678E+03  0.30270E-04    0.21628E+02  0.30228E-05   -0.50385E-01 -0.41984E-08    0.12421E+04
  0.10013E+01    0.44450E-08 -0.16208E+01   -0.36776E+01 -0.35718E-06   -0.11554E+10  0.96050E+10    0.72137E+04 -0.13054E+05   -0.11554E+09  0.96050E+09   -0.50385E+00 -0.41903E-07    0.21678E+03  0.30144E-04    0.21628E+02  0.30102E-05   -0.50385E-01 -0.41903E-08    0.12382E+04
  0.10044E+01    0.44487E-08 -0.16256E+01   -0.36776E+01 -0.35652E-06   -0.12049E+10  0.96368E+10    0.72884E+04 -0.13039E+05   -0.12049E+09  0.96368E+09   -0.50385E+00 -0.41825E-07    0.21678E+03  0.30010E-04    0.21628E+02  0.29968E-05   -0.50385E-01 -0.41825E-08    0.12344E+04
  0.10075E+01    0.44554E-08 -0.16304E+01   -0.36776E+01 -0.35610E-06   -0.12458E+10  0.96682E+10    0.73544E+04 -0.13032E+05   -0.12458E+09  0.96682E+09   -0.50385E+00 -0.41776E-07    0.21678E+03  0.29884E-04    0.21628E+02  0.29842E-05   -0.50385E-01 -0.41776E-08    0.12306E+04
  0.10106E+01    0.44691E-08 -0.16352E+01   -0.36776E+01 -0.35622E-06   -0.12712E+10  0.97044E+10    0.74102E+04 -0.13043E+05   -0.12712E+09  0.97044E+09   -0.50385E+00 -0.41790E-07    0.21678E+03  0.29756E-04    0.21628E+02  0.29714E-05   -0.50385E-01 -0.41790E-08    0.12268E+04
  0.10138E+01    0.44829E-08 -0.16400E+01   -0.36776E+01 -0.35635E-06   -0.12969E+10  0.97409E+10    0.74662E+04 -0.13054E+05   -0.12969E+09  0.97409E+09   -0.50385E+00 -0.41805E-07    0.21678E+03  0.29628E-04    0.21628E+02  0.29586E-05   -0.50385E-01 -0.41805E-08    0.12230E+04
  0.10169E+01    0.44965E-08 -0.16448E+01   -0.36776E+01 -0.35646E-06   -0.13229E+10  0.97775E+10    0.75225E+04 -0.13065E+05   -0.13229E+09  0.97775E+09   -0.50385E+00 -0.41818E-07    0.21678E+03  0.29500E-04    0.21628E+02  0.29458E-05   -0.50385E-01 -0.41818E-08    0.12193E+04
  0.10200E+01    0.45099E-08 -0.16496E+01   -0.36776E+01 -0.35656E-06   -0.13494E+10  0.98143E+10    0.75792E+04 -0.13075E+05   -0.13494E+09  0.98143E+09   -0.50385E+00 -0.41829E-07    0.21678E+03  0.29372E-04    0.21628E+02  0.29330E-05   -0.50385E-01 -0.41829E-08    0.12156E+04
  0.10231E+01    0.45233E-08 -0.16544E+01   -0.36776E+01 -0.35665E-06   -0.13762E+10  0.98513E+10    0.76362E+04 -0.13085E+05   -0.13762E+09  0.98513E+09   -0.50385E+00 -0.41841E-07    0.21678E+03  0.29244E-04    0.21628E+02  0.29203E-05   -0.50385E-01 -0.41841E-08    0.12119E+04
  0.10262E+01    0.45365E-08 -0.16592E+01   -0.36776E+01 -0.35673E-06   -0.14034E+10  0.98885E+10    0.76935E+04 -0.13095E+05   -0.14034E+09  0.98885E+09   -0.50385E+00 -0.41850E-07    0.21678E+03  0.29117E-04    0.21628E+02  0.29075E-05   -0.50385E-01 -0.41850E-08    0.12082E+04
  0.10293E+01    0.45496E-08 -0.16640E+01   -0.36776E+01 -0.35680E-06   -0.14309E+10  0.99259E+10    0.77512E+04 -0.13104E+05   -0.14309E+09  0.99259E+09   -0.50385E+00 -0.41858E-07    0.21678E+03  0.28989E-04    0.21628E+02  0.28947E-05   -0.50385E-01 -0.41858E-08    0.12046E+04
  0.10324E+01    0.45625E-08 -0.16688E+01   -0.36776E+01 -0.35686E-06   -0.14589E+10  0.99634E+10    0.78092E+04 -0.13114E+05   -0.14589E+09  0.99634E+09   -0.50385E+00 -0.41865E-07    0.21678E+03  0.28861E-04    0.21628E+02  0.28819E-05   -0.50385E-01 -0.41865E-08    0.12009E+04
  0.10355E+01    0.45753E-08 -0.16735E+01   -0.36776E+01 -0.35691E-06   -0.14873E+10  0.10001E+11    0.78675E+04 -0.13123E+05   -0.14873E+09  0.10001E+10   -0.50385E+00 -0.41871E-07    0.21678E+03  0.28733E-04    0.21628E+02  0.28691E-05   -0.50385E-01 -0.41871E-08    0.11973E+04
  0.10386E+01    0.45879E-08 -0.16783E+01   -0.36776E+01 -0.35695E-06   -0.15160E+10  0.10039E+11    0.79262E+04 -0.13131E+05   -0.15160E+09  0.10039E+10   -0.50385E+00 -0.41875E-07    0.21678E+03  0.28605E-04    0.21628E+02  0.28563E-05   -0.50385E-01 -0.41875E-08    0.11937E+04
  0.10417E+01    0.46004E-08 -0.16831E+01   -0.36776E+01 -0.35698E-06   -0.15452E+10  0.10077E+11    0.79851E+04 -0.13140E+05   -0.15452E+09  0.10077E+10   -0.50385E+00 -0.41879E-07    0.21678E+03  0.28477E-04    0.21628E+02  0.28436E-05   -0.50385E-01 -0.41879E-08    0.11902E+04
  0.10448E+01    0.46128E-08 -0.16879E+01   -0.36776E+01 -0.35700E-06   -0.15739E+10  0.10114E+11    0.80427E+04 -0.13147E+05   -0.15739E+09  0.10114E+10   -0.50385E+00 -0.41882E-07    0.21678E+03  0.28353E-04    0.21628E+02  0.28311E-05   -0.50385E-01 -0.41882E-08    0.11866E+04
  0.10479E+01    0.46204E-08 -0.16927E+01   -0.36776E+01 -0.35667E-06   -0.16093E+10  0.10144E+11    0.80998E+04 -0.13143E+05   -0.16093E+09  0.10144E+10   -0.50385E+00 -0.41843E-07    0.21678E+03  0.28243E-04    0.21628E+02  0.28201E-05   -0.50385E-01 -0.41843E-08    0.11831E+04
  0.10510E+01    0.46250E-08 -0.16974E+01   -0.36776E+01 -0.35612E-06   -0.16502E+10  0.10171E+11    0.81585E+04 -0.13131E+05   -0.16502E+09  0.10171E+10   -0.50385E+00 -0.41778E-07    0.21678E+03  0.28137E-04    0.21628E+02  0.28096E-05   -0.50385E-01 -0.41778E-08    0.11796E+04
  0.10541E+01    0.46293E-08 -0.17022E+01   -0.36776E+01 -0.35556E-06   -0.16915E+10  0.10197E+11    0.82173E+04 -0.13119E+05   -0.16915E+09  0.10197E+10   -0.50385E+00 -0.41712E-07    0.21678E+03  0.28032E-04    0.21628E+02  0.27990E-05   -0.50385E-01 -0.41712E-08    0.11762E+04
  0.10573E+01    0.46335E-08 -0.17070E+01   -0.36776E+01 -0.35499E-06   -0.17332E+10  0.10224E+11    0.82760E+04 -0.13106E+05   -0.17332E+09  0.10224E+10   -0.50385E+00 -0.41645E-07    0.21678E+03  0.27926E-04    0.21628E+02  0.27885E-05   -0.50385E-01 -0.41645E-08    0.11727E+04
  0.10604E+01    0.46373E-08 -0.17118E+01   -0.36776E+01 -0.35440E-06   -0.17754E+10  0.10250E+11    0.83348E+04 -0.13092E+05   -0.17754E+09  0.10250E+10   -0.50385E+00 -0.41576E-07    0.21678E+03  0.27821E-04    0.21628E+02  0.27779E-05   -0.50385E-01 -0.41576E-08    0.11693E+04
  0.10635E+01    0.46409E-08 -0.17165E+01   -0.36776E+01 -0.35379E-06   -0.18181E+10  0.10276E+11    0.83937E+04 -0.13079E+05   -0.18181E+09  0.10276E+10   -0.50385E+00 -0.41505E-07    0.21678E+03  0.27715E-04    0.21628E+02  0.27674E-05   -0.50385E-01 -0.41505E-08    0.11658E+04
  0.10666E+01    0.46443E-08 -0.17213E+01   -0.36776E+01 -0.35317E-06   -0.18611E+10  0.10302E+11    0.84527E+04 -0.13064E+05   -0.18611E+09  0.10302E+10   -0.50385E+00 -0.41433E-07    0.21678E+03  0.27610E-04    0.21628E+02  0.27568E-05   -0.50385E-01 -0.41433E-08    0.11625E+04
  0.10697E+01    0.46475E-08 -0.17260E+01   -0.36776E+01 -0.35255E-06   -0.19047E+10  0.10328E+11    0.85116E+04 -0.13050E+05   -0.19047E+09  0.10328E+10   -0.50385E+00 -0.41359E-07    0.21678E+03  0.27504E-04    0.21628E+02  0.27463E-05   -0.50385E-01 -0.41359E-08    0.11591E+04
  0.10728E+01    0.46504E-08 -0.17308E+01   -0.36776E+01 -0.35191E-06   -0.19487E+10  0.10353E+11    0.85706E+04 -0.13035E+05   -0.19487E+09  0.10353E+10   -0.50385E+00 -0.41284E-07    0.21678E+03  0.27399E-04    0.21628E+02  0.27357E-05   -0.50385E-01 -0.41284E-08    0.11557E+04
  0.10759E+01    0.46531E-08 -0.17356E+01   -0.36776E+01 -0.35125E-06   -0.19932E+10  0.10379E+11    0.86297E+04 -0.13019E+05   -0.19932E+09  0.10379E+10   -0.50385E+00 -0.41207E-07    0.21678E+03  0.27293E-04    0.21628E+02  0.27252E-05   -0.50385E-01 -0.41207E-08    0.11524E+04
  0.10790E+01    0.46555E-08 -0.17403E+01   -0.36776E+01 -0.35057E-06   -0.20381E+10  0.10404E+11    0.86887E+04 -0.13003E+05   -0.20381E+09  0.10404E+10   -0.50385E+00 -0.41128E-07    0.21678E+03  0.27188E-04    0.21628E+02  0.27146E-05   -0.50385E-01 -0.41128E-08    0.11491E+04
  0.10821E+01    0.46577E-08 -0.17451E+01   -0.36776E+01 -0.34989E-06   -0.20835E+10  0.10429E+11    0.87478E+04 -0.12987E+05   -0.20835E+09  0.10429E+10   -0.50385E+00 -0.41047E-07    0.21678E+03  0.27082E-04    0.21628E+02  0.27041E-05   -0.50385E-01 -0.41047E-08    0.11458E+04
  0.10852E+01    0.46597E-08 -0.17498E+01   -0.36776E+01 -0.34919E-06   -0.21294E+10  0.10454E+11    0.88069E+04 -0.12970E+05   -0.21294E+09  0.10454E+10   -0.50385E+00 -0.40965E-07    0.21678E+03  0.26977E-04    0.21628E+02  0.26936E-05   -0.50385E-01 -0.40965E-08    0.11425E+04
  0.10883E+01    0.46614E-08 -0.17546E+01   -0.36776E+01 -0.34848E-06   -0.21760E+10  0.10479E+11    0.88666E+04 -0.12952E+05   -0.21760E+09  0.10479E+10   -0.50385E+00 -0.40882E-07    0.21678E+03  0.26870E-04    0.21628E+02  0.26829E-05   -0.50385E-01 -0.40882E-08    0.11392E+04
  0.10914E+01    0.46636E-08 -0.17593E+01   -0.36776E+01 -0.34780E-06   -0.22251E+10  0.10509E+11    0.89317E+04 -0.12937E+05   -0.22251E+09  0.10509E+10   -0.50385E+00 -0.40802E-07    0.21678E+03  0.26750E-04    0.21628E+02  0.26710E-05   -0.50385E-01 -0.40802E-08    0.11360E+04
  0.10945E+01    0.46661E-08 -0.17641E+01   -0.36776E+01 -0.34715E-06   -0.22770E+10  0.10543E+11    0.90027E+04 -0.12923E+05   -0.22770E+09  0.10543E+10   -0.50385E+00 -0.40726E-07    0.21678E+03  0.26617E-04    0.21628E+02  0.26577E-05   -0.50385E-01 -0.40726E-08    0.11328E+04
  0.10976E+01    0.46684E-08 -0.17688E+01   -0.36776E+01 -0.34647E-06   -0.23297E+10  0.10577E+11    0.90740E+04 -0.12908E+05   -0.23297E+09  0.10577E+10   -0.50385E+00 -0.40646E-07    0.21678E+03  0.26484E-04    0.21628E+02  0.26443E-05   -0.50385E-01 -0.40646E-08    0.11295E+04
  0.11008E+01    0.46703E-08 -0.17736E+01   -0.36776E+01 -0.34578E-06   -0.23830E+10  0.10611E+11    0.91454E+04 -0.12893E+05   -0.23830E+09  0.10611E+10   -0.50385E+00 -0.40565E-07    0.21678E+03  0.26351E-04    0.21628E+02  0.26310E-05   -0.50385E-01 -0.40565E-08    0.11264E+04
  0.11039E+01    0.46718E-08 -0.17783E+01   -0.36776E+01 -0.34506E-06   -0.24371E+10  0.10645E+11    0.92169E+04 -0.12878E+05   -0.24371E+09  0.10645E+10   -0.50385E+00 -0.40481E-07    0.21678E+03  0.26217E-04    0.21628E+02  0.26177E-05   -0.50385E-01 -0.40481E-08    0.11232E+04
  0.11070E+01    0.46731E-08 -0.17830E+01   -0.36776E+01 -0.34433E-06   -0.24919E+10  0.10679E+11    0.92886E+04 -0.12861E+05   -0.24919E+09  0.10679E+10   -0.50385E+00 -0.40395E-07    0.21678E+03  0.26084E-04    0.21628E+02  0.26043E-05   -0.50385E-01 -0.40395E-08    0.11200E+04
  0.11101E+01    0.46741E-08 -0.17878E+01   -0.36776E+01 -0.34358E-06   -0.25475E+10  0.10713E+11    0.93603E+04 -0.12844E+05   -0.25475E+09  0.10713E+10   -0.50385E+00 -0.40307E-07    0.21678E+03  0.25951E-04    0.21628E+02  0.25910E-05   -0.50385E-01 -0.40307E-08    0.11169E+04
  0.11132E+01    0.46746E-08 -0.17925E+01   -0.36776E+01 -0.34280E-06   -0.26038E+10  0.10746E+11    0.94322E+04 -0.12827E+05   -0.26038E+09  0.10746E+10   -0.50385E+00 -0.40216E-07    0.21678E+03  0.25817E-04    0.21628E+02  0.25777E-05   -0.50385E-01 -0.40216E-08    0.11138E+04
  0.11163E+01    0.46749E-08 -0.17972E+01   -0.36776E+01 -0.34202E-06   -0.26608E+10  0.10779E+11    0.95042E+04 -0.12808E+05   -0.26608E+09  0.10779E+10   -0.50385E+00 -0.40124E-07    0.21678E+03  0.25684E-04    0.21628E+02  0.25644E-05   -0.50385E-01 -0.40124E-08    0.11107E+04
  0.11194E+01    0.46748E-08 -0.18020E+01   -0.36776E+01 -0.34120E-06   -0.27186E+10  0.10812E+11    0.95763E+04 -0.12789E+05   -0.27186E+09  0.10812E+10   -0.50385E+00 -0.40028E-07    0.21678E+03  0.25551E-04    0.21628E+02  0.25511E-05   -0.50385E-01 -0.40028E-08    0.11076E+04
  0.11225E+01    0.46743E-08 -0.18067E+01   -0.36776E+01 -0.34037E-06   -0.27772E+10  0.10845E+11    0.96484E+04 -0.12770E+05   -0.27772E+09  0.10845E+10   -0.50385E+00 -0.39931E-07    0.21678E+03  0.25417E-04    0.21628E+02  0.25377E-05   -0.50385E-01 -0.39931E-08    0.11045E+04
  0.11256E+01    0.46736E-08 -0.18114E+01   -0.36776E+01 -0.33952E-06   -0.28366E+10  0.10877E+11    0.97207E+04 -0.12749E+05   -0.28366E+09  0.10877E+10   -0.50385E+00 -0.39831E-07    0.21678E+03  0.25284E-04    0.21628E+02  0.25244E-05   -0.50385E-01 -0.39831E-08    0.11015E+04
  0.11287E+01    0.46724E-08 -0.18161E+01   -0.36776E+01 -0.33865E-06   -0.28968E+10  0.10909E+11    0.97931E+04 -0.12728E+05   -0.28968E+09  0.10909E+10   -0.50385E+00 -0.39729E-07    0.21678E+03  0.25150E-04    0.21628E+02  0.25111E-05   -0.50385E-01 -0.39729E-08    0.10985E+04
  0.11318E+01    0.46709E-08 -0.18209E+01   -0.36776E+01 -0.33776E-06   -0.29577E+10  0.10941E+11    0.98655E+04 -0.12707E+05   -0.29577E+09  0.10941E+10   -0.50385E+00 -0.39624E-07    0.21678E+03  0.25017E-04    0.21628E+02  0.24977E-05   -0.50385E-01 -0.39624E-08    0.10954E+04
  0.11349E+01    0.46705E-08 -0.18256E+01   -0.36776E+01 -0.33694E-06   -0.30168E+10  0.10974E+11    0.99371E+04 -0.12688E+05   -0.30168E+09  0.10974E+10   -0.50385E+00 -0.39528E-07    0.21678E+03  0.24884E-04    0.21628E+02  0.24844E-05   -0.50385E-01 -0.39528E-08    0.10924E+04
  0.11380E+01    0.46749E-08 -0.18303E+01   -0.36776E+01 -0.33646E-06   -0.30665E+10  0.11013E+11    0.10005E+05 -0.12680E+05   -0.30665E+09  0.11013E+10   -0.50385E+00 -0.39472E-07    0.21678E+03  0.24750E-04    0.21628E+02  0.24711E-05   -0.50385E-01 -0.39472E-08    0.10895E+04
  0.11411E+01    0.46797E-08 -0.18350E+01   -0.36776E+01 -0.33602E-06   -0.31153E+10  0.11053E+11    0.10074E+05 -0.12675E+05   -0.31153E+09  0.11053E+10   -0.50385E+00 -0.39421E-07    0.21678E+03  0.24617E-04    0.21628E+02  0.24578E-05   -0.50385E-01 -0.39421E-08    0.10865E+04
  0.11443E+01    0.46844E-08 -0.18397E+01   -0.36776E+01 -0.33557E-06   -0.31648E+10  0.11094E+11    0.10142E+05 -0.12668E+05   -0.31648E+09  0.11094E+10   -0.50385E+00 -0.39367E-07    0.21678E+03  0.24484E-04    0.21628E+02  0.24444E-05   -0.50385E-01 -0.39367E-08    0.10835E+04
  0.11474E+01    0.46888E-08 -0.18444E+01   -0.36776E+01 -0.33510E-06   -0.32152E+10  0.11134E+11    0.10211E+05 -0.12661E+05   -0.32152E+09  0.11134E+10   -0.50385E+00 -0.39313E-07    0.21678E+03  0.24350E-04    0.21628E+02  0.24311E-05   -0.50385E-01 -0.39313E-08    0.10806E+04
  0.11505E+01    0.46928E-08 -0.18491E+01   -0.36776E+01 -0.33461E-06   -0.32662E+10  0.11174E+11    0.10280E+05 -0.12654E+05   -0.32662E+09  0.11174E+10   -0.50385E+00 -0.39255E-07    0.21678E+03  0.24217E-04    0.21628E+02  0.24178E-05   -0.50385E-01 -0.39255E-08    0.10777E+04
  0.11536E+01    0.46967E-08 -0.18538E+01   -0.36776E+01 -0.33411E-06   -0.33178E+10  0.11214E+11    0.10349E+05 -0.12646E+05   -0.33178E+09  0.11214E+10   -0.50385E+00 -0.39196E-07    0.21678E+03  0.24084E-04    0.21628E+02  0.24045E-05   -0.50385E-01 -0.39196E-08    0.10748E+04
  0.11567E+01    0.47000E-08 -0.18585E+01   -0.36776E+01 -0.33358E-06   -0.33677E+10  0.11250E+11    0.10414E+05 -0.12636E+05   -0.33677E+09  0.11250E+10   -0.50385E+00 -0.39134E-07    0.21678E+03  0.23961E-04    0.21628E+02  0.23922E-05   -0.50385E-01 -0.39134E-08    0.10719E+04
  0.11598E+01    0.47029E-08 -0.18632E+01   -0.36776E+01 -0.33303E-06   -0.34166E+10  0.11284E+11    0.10476E+05 -0.12626E+05   -0.34166E+09  0.11284E+10   -0.50385E+00 -0.39070E-07    0.21678E+03  0.23844E-04    0.21628E+02  0.23805E-05   -0.50385E-01 -0.39070E-08    0.10690E+04
  0.11629E+01    0.47055E-08 -0.18679E+01   -0.36776E+01 -0.33247E-06   -0.34661E+10  0.11318E+11    0.10538E+05 -0.12615E+05   -0.34661E+09  0.11318E+10   -0.50385E+00 -0.39003E-07    0.21678E+03  0.23727E-04    0.21628E+02  0.23688E-05   -0.50385E-01 -0.39003E-08    0.10662E+04
  0.11660E+01    0.47081E-08 -0.18726E+01   -0.36776E+01 -0.33190E-06   -0.35163E+10  0.11351E+11    0.10600E+05 -0.12603E+05   -0.35163E+09  0.11351E+10   -0.50385E+00 -0.38936E-07    0.21678E+03  0.23609E-04    0.21628E+02  0.23571E-05   -0.50385E-01 -0.38936E-08    0.10633E+04
  0.11691E+01    0.47103E-08 -0.18773E+01   -0.36776E+01 -0.33131E-06   -0.35670E+10  0.11385E+11    0.10662E+05 -0.12592E+05   -0.35670E+09  0.11385E+10   -0.50385E+00 -0.38867E-07    0.21678E+03  0.23492E-04    0.21628E+02  0.23453E-05   -0.50385E-01 -0.38867E-08    0.10605E+04
  0.11722E+01    0.47125E-08 -0.18820E+01   -0.36776E+01 -0.33072E-06   -0.36178E+10  0.11419E+11    0.10725E+05 -0.12580E+05   -0.36178E+09  0.11419E+10   -0.50385E+00 -0.38799E-07    0.21678E+03  0.23375E-04    0.21628E+02  0.23336E-05   -0.50385E-01 -0.38799E-08    0.10577E+04
  0.11753E+01    0.47092E-08 -0.18867E+01   -0.36776E+01 -0.32977E-06   -0.36793E+10  0.11446E+11    0.10789E+05 -0.12555E+05   -0.36793E+09  0.11446E+10   -0.50385E+00 -0.38687E-07    0.21678E+03  0.23258E-04    0.21628E+02  0.23219E-05   -0.50385E-01 -0.38687E-08    0.10549E+04
  0.11784E+01    0.46939E-08 -0.18914E+01   -0.36776E+01 -0.32801E-06   -0.37636E+10  0.11456E+11    0.10859E+05 -0.12502E+05   -0.37636E+09  0.11456E+10   -0.50385E+00 -0.38481E-07    0.21678E+03  0.23141E-04    0.21628E+02  0.23102E-05   -0.50385E-01 -0.38481E-08    0.10521E+04
  0.11815E+01    0.46781E-08 -0.18961E+01   -0.36776E+01 -0.32623E-06   -0.38489E+10  0.11465E+11    0.10928E+05 -0.12448E+05   -0.38489E+09  0.11465E+10   -0.50385E+00 -0.38272E-07    0.21678E+03  0.23024E-04    0.21628E+02  0.22985E-05   -0.50385E-01 -0.38272E-08    0.10493E+04
  0.11846E+01    0.46618E-08 -0.19007E+01   -0.36776E+01 -0.32443E-06   -0.39348E+10  0.11473E+11    0.10997E+05 -0.12394E+05   -0.39348E+09  0.11473E+10   -0.50385E+00 -0.38060E-07    0.21678E+03  0.22906E-04    0.21628E+02  0.22868E-05   -0.50385E-01 -0.38060E-08    0.10466E+04
  0.11878E+01    0.46452E-08 -0.19054E+01   -0.36776E+01 -0.32261E-06   -0.40213E+10  0.11480E+11    0.11065E+05 -0.12338E+05   -0.40213E+09  0.11480E+10   -0.50385E+00 -0.37847E-07    0.21678E+03  0.22789E-04    0.21628E+02  0.22751E-05   -0.50385E-01 -0.37847E-08    0.10439E+04
  0.11909E+01    0.46282E-08 -0.19101E+01   -0.36776E+01 -0.32078E-06   -0.41083E+10  0.11486E+11    0.11132E+05 -0.12282E+05   -0.41083E+09  0.11486E+10   -0.50385E+00 -0.37632E-07    0.21678E+03  0.22672E-04    0.21628E+02  0.22634E-05   -0.50385E-01 -0.37632E-08    0.10411E+04
  0.11940E+01    0.46109E-08 -0.19148E+01   -0.36776E+01 -0.31893E-06   -0.41960E+10  0.11490E+11    0.11199E+05 -0.12225E+05   -0.41960E+09  0.11490E+10   -0.50385E+00 -0.37415E-07    0.21678E+03  0.22555E-04    0.21628E+02  0.22517E-05   -0.50385E-01 -0.37415E-08    0.10384E+04
  0.11971E+01    0.45931E-08 -0.19194E+01   -0.36776E+01 -0.31706E-06   -0.42841E+10  0.11494E+11    0.11266E+05 -0.12167E+05   -0.42841E+09  0.11494E+10   -0.50385E+00 -0.37196E-07    0.21678E+03  0.22438E-04    0.21628E+02  0.22400E-05   -0.50385E-01 -0.37196E-08    0.10357E+04
  0.12002E+01    0.45750E-08 -0.19241E+01   -0.36776E+01 -0.31518E-06   -0.43728E+10  0.11496E+11    0.11332E+05 -0.12109E+05   -0.43728E+09  0.11496E+10   -0.50385E+00 -0.36976E-07    0.21678E+03  0.22320E-04    0.21628E+02  0.22283E-05   -0.50385E-01 -0.36976E-08    0.10330E+04
  0.12033E+01    0.45565E-08 -0.19288E+01   -0.36776E+01 -0.31328E-06   -0.44621E+10  0.11497E+11    0.11397E+05 -0.12050E+05   -0.44621E+09  0.11497E+10   -0.50385E+00 -0.36753E-07    0.21678E+03  0.22203E-04    0.21628E+02  0.22166E-05   -0.50385E-01 -0.36753E-08    0.10304E+04
  0.12064E+01    0.45377E-08 -0.19334E+01   -0.36776E+01 -0.31137E-06   -0.45518E+10  0.11497E+11    0.11462E+05 -0.11990E+05   -0.45518E+09  0.11497E+10   -0.50385E+00 -0.36529E-07    0.21678E+03  0.22086E-04    0.21628E+02  0.22049E-05   -0.50385E-01 -0.36529E-08    0.10277E+04
  0.12095E+01    0.45185E-08 -0.19381E+01   -0.36776E+01 -0.30945E-06   -0.46418E+10  0.11496E+11    0.11526E+05 -0.11929E+05   -0.46418E+09  0.11496E+10   -0.50385E+00 -0.36303E-07    0.21678E+03  0.21969E-04    0.21628E+02  0.21932E-05   -0.50385E-01 -0.36303E-08    0.10251E+04
  0.12126E+01    0.44991E-08 -0.19428E+01   -0.36776E+01 -0.30751E-06   -0.47324E+10  0.11493E+11    0.11590E+05 -0.11868E+05   -0.47324E+09  0.11493E+10   -0.50385E+00 -0.36076E-07    0.21678E+03  0.21851E-04    0.21628E+02  0.21815E-05   -0.50385E-01 -0.36076E-08    0.10225E+04
  0.12157E+01    0.44793E-08 -0.19474E+01   -0.36776E+01 -0.30556E-06   -0.48234E+10  0.11489E+11    0.11653E+05 -0.11806E+05   -0.48234E+09  0.11489E+10   -0.50385E+00 -0.35847E-07    0.21678E+03  0.21734E-04    0.21628E+02  0.21698E-05   -0.50385E-01 -0.35847E-08    0.10198E+04
  0.12188E+01    0.44601E-08 -0.19521E+01   -0.36776E+01 -0.30367E-06   -0.49129E+10  0.11486E+11    0.11715E+05 -0.11746E+05   -0.49129E+09  0.11486E+10   -0.50385E+00 -0.35624E-07    0.21678E+03  0.21617E-04    0.21628E+02  0.21581E-05   -0.50385E-01 -0.35624E-08    0.10172E+04
  0.12219E+01    0.44458E-08 -0.19567E+01   -0.36776E+01 -0.30209E-06   -0.49942E+10  0.11491E+11    0.11777E+05 -0.11698E+05   -0.49942E+09  0.11491E+10   -0.50385E+00 -0.35440E-07    0.21678E+03  0.21500E-04    0.21628E+02  0.21464E-05   -0.50385E-01 -0.35440E-08    0.10147E+04
  0.12250E+01    0.44320E-08 -0.19614E+01   -0.36776E+01 -0.30056E-06   -0.50745E+10  0.11497E+11    0.11838E+05 -0.11651E+05   -0.50745E+09  0.11497E+10   -0.50385E+00 -0.35260E-07    0.21678E+03  0.21382E-04    0.21628E+02  0.21347E-05   -0.50385E-01 -0.35260E-08    0.10121E+04
  0.12281E+01    0.44179E-08 -0.19660E+01   -0.36776E+01 -0.29901E-06   -0.51553E+10  0.11501E+11    0.11898E+05 -0.11604E+05   -0.51553E+09  0.11501E+10   -0.50385E+00 -0.35078E-07    0.21678E+03  0.21265E-04    0.21628E+02  0.21230E-05   -0.50385E-01 -0.35078E-08    0.10095E+04
  0.12313E+01    0.44034E-08 -0.19707E+01   -0.36776E+01 -0.29745E-06   -0.52370E+10  0.11505E+11    0.11959E+05 -0.11555E+05   -0.52370E+09  0.11505E+10   -0.50385E+00 -0.34895E-07    0.21678E+03  0.21148E-04    0.21628E+02  0.21113E-05   -0.50385E-01 -0.34895E-08    0.10070E+04
  0.12344E+01    0.43886E-08 -0.19753E+01   -0.36776E+01 -0.29586E-06   -0.53191E+10  0.11508E+11    0.12019E+05 -0.11507E+05   -0.53191E+09  0.11508E+10   -0.50385E+00 -0.34709E-07    0.21678E+03  0.21030E-04    0.21628E+02  0.20995E-05   -0.50385E-01 -0.34709E-08    0.10044E+04
  0.12375E+01    0.43746E-08 -0.19800E+01   -0.36776E+01 -0.29437E-06   -0.53886E+10  0.11500E+11    0.12064E+05 -0.11458E+05   -0.53886E+09  0.11500E+10   -0.50385E+00 -0.34534E-07    0.21678E+03  0.20943E-04    0.21628E+02  0.20908E-05   -0.50385E-01 -0.34534E-08    0.10019E+04
