  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :    4.18836102E-02  0.574756145    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_30C
  # Materials             :  No.           3 :  vo2_30C
  # Materials             :  No.           4 :  vo2_30C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.51381E+00   -0.10601E-02  0.49300E+00    0.10547E+02  0.11402E+01    0.52784E+01  0.22597E+00   -0.11101E+01  0.37351E-01   -0.17958E+01 -0.71229E-01    0.17729E+01  0.20162E+00    0.58800E+00  0.17509E-01    0.23609E+00  0.21913E-01    0.17729E+00  0.20162E-01    0.24130E+04
  0.51433E+00   -0.10626E-02  0.49354E+00    0.10548E+02  0.11421E+01    0.52788E+01  0.22628E+00   -0.11100E+01  0.37433E-01   -0.17960E+01 -0.71327E-01    0.17731E+01  0.20195E+00    0.58803E+00  0.17533E-01    0.23612E+00  0.21949E-01    0.17731E+00  0.20195E-01    0.24106E+04
  0.51485E+00   -0.10650E-02  0.49408E+00    0.10550E+02  0.11439E+01    0.52791E+01  0.22660E+00   -0.11100E+01  0.37516E-01   -0.17961E+01 -0.71425E-01    0.17734E+01  0.20228E+00    0.58805E+00  0.17556E-01    0.23615E+00  0.21984E-01    0.17734E+00  0.20228E-01    0.24081E+04
  0.51537E+00   -0.10675E-02  0.49462E+00    0.10551E+02  0.11458E+01    0.52795E+01  0.22691E+00   -0.11100E+01  0.37598E-01   -0.17962E+01 -0.71523E-01    0.17737E+01  0.20261E+00    0.58808E+00  0.17579E-01    0.23617E+00  0.22019E-01    0.17737E+00  0.20261E-01    0.24057E+04
  0.51590E+00   -0.10700E-02  0.49516E+00    0.10553E+02  0.11477E+01    0.52799E+01  0.22722E+00   -0.11099E+01  0.37680E-01   -0.17963E+01 -0.71620E-01    0.17739E+01  0.20294E+00    0.58810E+00  0.17603E-01    0.23620E+00  0.22054E-01    0.17739E+00  0.20294E-01    0.24033E+04
  0.51642E+00   -0.10725E-02  0.49570E+00    0.10554E+02  0.11495E+01    0.52802E+01  0.22754E+00   -0.11099E+01  0.37761E-01   -0.17964E+01 -0.71718E-01    0.17742E+01  0.20326E+00    0.58813E+00  0.17626E-01    0.23623E+00  0.22089E-01    0.17742E+00  0.20326E-01    0.24009E+04
  0.51694E+00   -0.10749E-02  0.49624E+00    0.10556E+02  0.11513E+01    0.52806E+01  0.22785E+00   -0.11099E+01  0.37843E-01   -0.17965E+01 -0.71815E-01    0.17744E+01  0.20359E+00    0.58815E+00  0.17649E-01    0.23626E+00  0.22124E-01    0.17744E+00  0.20359E-01    0.23984E+04
  0.51746E+00   -0.10774E-02  0.49678E+00    0.10557E+02  0.11532E+01    0.52809E+01  0.22816E+00   -0.11099E+01  0.37924E-01   -0.17966E+01 -0.71911E-01    0.17747E+01  0.20391E+00    0.58818E+00  0.17672E-01    0.23628E+00  0.22159E-01    0.17747E+00  0.20391E-01    0.23960E+04
  0.51798E+00   -0.10799E-02  0.49732E+00    0.10559E+02  0.11550E+01    0.52813E+01  0.22847E+00   -0.11098E+01  0.38005E-01   -0.17968E+01 -0.72008E-01    0.17749E+01  0.20424E+00    0.58820E+00  0.17696E-01    0.23631E+00  0.22193E-01    0.17749E+00  0.20424E-01    0.23936E+04
  0.51850E+00   -0.10823E-02  0.49786E+00    0.10560E+02  0.11569E+01    0.52816E+01  0.22878E+00   -0.11098E+01  0.38086E-01   -0.17969E+01 -0.72105E-01    0.17752E+01  0.20456E+00    0.58823E+00  0.17719E-01    0.23634E+00  0.22228E-01    0.17752E+00  0.20456E-01    0.23912E+04
  0.51902E+00   -0.10848E-02  0.49840E+00    0.10562E+02  0.11587E+01    0.52820E+01  0.22909E+00   -0.11098E+01  0.38167E-01   -0.17970E+01 -0.72201E-01    0.17754E+01  0.20489E+00    0.58825E+00  0.17742E-01    0.23637E+00  0.22263E-01    0.17754E+00  0.20489E-01    0.23888E+04
  0.51954E+00   -0.10873E-02  0.49894E+00    0.10563E+02  0.11605E+01    0.52823E+01  0.22940E+00   -0.11097E+01  0.38248E-01   -0.17971E+01 -0.72297E-01    0.17757E+01  0.20521E+00    0.58827E+00  0.17765E-01    0.23639E+00  0.22297E-01    0.17757E+00  0.20521E-01    0.23864E+04
  0.52006E+00   -0.10898E-02  0.49948E+00    0.10565E+02  0.11623E+01    0.52827E+01  0.22971E+00   -0.11097E+01  0.38328E-01   -0.17972E+01 -0.72393E-01    0.17759E+01  0.20553E+00    0.58830E+00  0.17788E-01    0.23642E+00  0.22332E-01    0.17759E+00  0.20553E-01    0.23840E+04
  0.52058E+00   -0.10922E-02  0.50002E+00    0.10566E+02  0.11642E+01    0.52830E+01  0.23002E+00   -0.11097E+01  0.38409E-01   -0.17973E+01 -0.72488E-01    0.17761E+01  0.20585E+00    0.58832E+00  0.17810E-01    0.23645E+00  0.22366E-01    0.17761E+00  0.20585E-01    0.23816E+04
  0.52110E+00   -0.10947E-02  0.50056E+00    0.10568E+02  0.11660E+01    0.52834E+01  0.23032E+00   -0.11097E+01  0.38489E-01   -0.17974E+01 -0.72584E-01    0.17764E+01  0.20617E+00    0.58835E+00  0.17833E-01    0.23647E+00  0.22401E-01    0.17764E+00  0.20617E-01    0.23793E+04
  0.52163E+00   -0.10972E-02  0.50110E+00    0.10569E+02  0.11678E+01    0.52837E+01  0.23063E+00   -0.11096E+01  0.38569E-01   -0.17975E+01 -0.72679E-01    0.17766E+01  0.20649E+00    0.58837E+00  0.17856E-01    0.23650E+00  0.22435E-01    0.17766E+00  0.20649E-01    0.23769E+04
  0.52215E+00   -0.10997E-02  0.50164E+00    0.10571E+02  0.11696E+01    0.52841E+01  0.23093E+00   -0.11096E+01  0.38650E-01   -0.17977E+01 -0.72774E-01    0.17769E+01  0.20681E+00    0.58840E+00  0.17879E-01    0.23653E+00  0.22469E-01    0.17769E+00  0.20681E-01    0.23745E+04
  0.52267E+00   -0.11021E-02  0.50218E+00    0.10572E+02  0.11714E+01    0.52844E+01  0.23124E+00   -0.11096E+01  0.38730E-01   -0.17978E+01 -0.72869E-01    0.17771E+01  0.20713E+00    0.58842E+00  0.17901E-01    0.23655E+00  0.22503E-01    0.17771E+00  0.20713E-01    0.23721E+04
  0.52319E+00   -0.11046E-02  0.50272E+00    0.10574E+02  0.11732E+01    0.52848E+01  0.23154E+00   -0.11096E+01  0.38810E-01   -0.17979E+01 -0.72963E-01    0.17774E+01  0.20745E+00    0.58844E+00  0.17924E-01    0.23658E+00  0.22537E-01    0.17774E+00  0.20745E-01    0.23698E+04
  0.52371E+00   -0.11071E-02  0.50326E+00    0.10575E+02  0.11750E+01    0.52851E+01  0.23184E+00   -0.11095E+01  0.38890E-01   -0.17980E+01 -0.73058E-01    0.17776E+01  0.20777E+00    0.58847E+00  0.17947E-01    0.23661E+00  0.22572E-01    0.17776E+00  0.20777E-01    0.23674E+04
  0.52423E+00   -0.11096E-02  0.50380E+00    0.10577E+02  0.11768E+01    0.52855E+01  0.23215E+00   -0.11095E+01  0.38970E-01   -0.17981E+01 -0.73152E-01    0.17778E+01  0.20809E+00    0.58849E+00  0.17969E-01    0.23663E+00  0.22606E-01    0.17778E+00  0.20809E-01    0.23651E+04
  0.52475E+00   -0.11120E-02  0.50434E+00    0.10578E+02  0.11786E+01    0.52858E+01  0.23245E+00   -0.11095E+01  0.39050E-01   -0.17982E+01 -0.73246E-01    0.17781E+01  0.20841E+00    0.58852E+00  0.17992E-01    0.23666E+00  0.22640E-01    0.17781E+00  0.20841E-01    0.23627E+04
  0.52527E+00   -0.11145E-02  0.50488E+00    0.10580E+02  0.11804E+01    0.52862E+01  0.23275E+00   -0.11094E+01  0.39130E-01   -0.17983E+01 -0.73340E-01    0.17783E+01  0.20872E+00    0.58854E+00  0.18014E-01    0.23669E+00  0.22674E-01    0.17783E+00  0.20872E-01    0.23604E+04
  0.52579E+00   -0.11170E-02  0.50542E+00    0.10581E+02  0.11822E+01    0.52865E+01  0.23306E+00   -0.11094E+01  0.39210E-01   -0.17984E+01 -0.73434E-01    0.17786E+01  0.20904E+00    0.58856E+00  0.18037E-01    0.23671E+00  0.22708E-01    0.17786E+00  0.20904E-01    0.23580E+04
  0.52631E+00   -0.11195E-02  0.50596E+00    0.10582E+02  0.11840E+01    0.52868E+01  0.23336E+00   -0.11094E+01  0.39290E-01   -0.17985E+01 -0.73528E-01    0.17788E+01  0.20936E+00    0.58859E+00  0.18059E-01    0.23674E+00  0.22742E-01    0.17788E+00  0.20936E-01    0.23557E+04
  0.52683E+00   -0.11220E-02  0.50650E+00    0.10584E+02  0.11858E+01    0.52872E+01  0.23366E+00   -0.11094E+01  0.39370E-01   -0.17986E+01 -0.73622E-01    0.17790E+01  0.20967E+00    0.58861E+00  0.18081E-01    0.23676E+00  0.22775E-01    0.17790E+00  0.20967E-01    0.23534E+04
  0.52735E+00   -0.11245E-02  0.50704E+00    0.10585E+02  0.11876E+01    0.52875E+01  0.23396E+00   -0.11093E+01  0.39450E-01   -0.17987E+01 -0.73715E-01    0.17793E+01  0.20999E+00    0.58864E+00  0.18104E-01    0.23679E+00  0.22809E-01    0.17793E+00  0.20999E-01    0.23511E+04
  0.52788E+00   -0.11269E-02  0.50758E+00    0.10587E+02  0.11894E+01    0.52879E+01  0.23426E+00   -0.11093E+01  0.39530E-01   -0.17989E+01 -0.73809E-01    0.17795E+01  0.21031E+00    0.58866E+00  0.18126E-01    0.23682E+00  0.22843E-01    0.17795E+00  0.21031E-01    0.23487E+04
  0.52840E+00   -0.11294E-02  0.50811E+00    0.10588E+02  0.11912E+01    0.52882E+01  0.23456E+00   -0.11093E+01  0.39610E-01   -0.17990E+01 -0.73902E-01    0.17797E+01  0.21062E+00    0.58868E+00  0.18148E-01    0.23684E+00  0.22877E-01    0.17797E+00  0.21062E-01    0.23464E+04
  0.52892E+00   -0.11319E-02  0.50865E+00    0.10590E+02  0.11930E+01    0.52885E+01  0.23486E+00   -0.11093E+01  0.39690E-01   -0.17991E+01 -0.73996E-01    0.17800E+01  0.21094E+00    0.58871E+00  0.18171E-01    0.23687E+00  0.22911E-01    0.17800E+00  0.21094E-01    0.23441E+04
  0.52944E+00   -0.11344E-02  0.50919E+00    0.10591E+02  0.11948E+01    0.52889E+01  0.23516E+00   -0.11092E+01  0.39769E-01   -0.17992E+01 -0.74089E-01    0.17802E+01  0.21125E+00    0.58873E+00  0.18193E-01    0.23689E+00  0.22945E-01    0.17802E+00  0.21125E-01    0.23418E+04
  0.52996E+00   -0.11369E-02  0.50973E+00    0.10593E+02  0.11966E+01    0.52892E+01  0.23546E+00   -0.11092E+01  0.39849E-01   -0.17993E+01 -0.74182E-01    0.17804E+01  0.21157E+00    0.58875E+00  0.18215E-01    0.23692E+00  0.22978E-01    0.17804E+00  0.21157E-01    0.23395E+04
  0.53048E+00   -0.11394E-02  0.51027E+00    0.10594E+02  0.11984E+01    0.52896E+01  0.23576E+00   -0.11092E+01  0.39929E-01   -0.17994E+01 -0.74275E-01    0.17807E+01  0.21189E+00    0.58878E+00  0.18238E-01    0.23695E+00  0.23012E-01    0.17807E+00  0.21189E-01    0.23372E+04
  0.53100E+00   -0.11419E-02  0.51081E+00    0.10595E+02  0.12001E+01    0.52899E+01  0.23606E+00   -0.11091E+01  0.40009E-01   -0.17995E+01 -0.74369E-01    0.17809E+01  0.21220E+00    0.58880E+00  0.18260E-01    0.23697E+00  0.23046E-01    0.17809E+00  0.21220E-01    0.23349E+04
  0.53152E+00   -0.11444E-02  0.51135E+00    0.10597E+02  0.12019E+01    0.52902E+01  0.23636E+00   -0.11091E+01  0.40089E-01   -0.17996E+01 -0.74462E-01    0.17811E+01  0.21252E+00    0.58882E+00  0.18282E-01    0.23700E+00  0.23080E-01    0.17811E+00  0.21252E-01    0.23326E+04
  0.53204E+00   -0.11469E-02  0.51189E+00    0.10598E+02  0.12037E+01    0.52906E+01  0.23666E+00   -0.11091E+01  0.40169E-01   -0.17997E+01 -0.74555E-01    0.17814E+01  0.21283E+00    0.58885E+00  0.18305E-01    0.23702E+00  0.23114E-01    0.17814E+00  0.21283E-01    0.23303E+04
  0.53256E+00   -0.11494E-02  0.51243E+00    0.10600E+02  0.12055E+01    0.52909E+01  0.23696E+00   -0.11091E+01  0.40249E-01   -0.17998E+01 -0.74648E-01    0.17816E+01  0.21315E+00    0.58887E+00  0.18327E-01    0.23705E+00  0.23147E-01    0.17816E+00  0.21315E-01    0.23281E+04
  0.53308E+00   -0.11519E-02  0.51297E+00    0.10601E+02  0.12073E+01    0.52912E+01  0.23726E+00   -0.11090E+01  0.40328E-01   -0.17999E+01 -0.74741E-01    0.17818E+01  0.21346E+00    0.58889E+00  0.18349E-01    0.23707E+00  0.23181E-01    0.17818E+00  0.21346E-01    0.23258E+04
  0.53361E+00   -0.11544E-02  0.51351E+00    0.10603E+02  0.12091E+01    0.52916E+01  0.23756E+00   -0.11090E+01  0.40408E-01   -0.18000E+01 -0.74835E-01    0.17821E+01  0.21378E+00    0.58892E+00  0.18371E-01    0.23710E+00  0.23215E-01    0.17821E+00  0.21378E-01    0.23235E+04
  0.53413E+00   -0.11569E-02  0.51405E+00    0.10604E+02  0.12109E+01    0.52919E+01  0.23786E+00   -0.11090E+01  0.40488E-01   -0.18001E+01 -0.74928E-01    0.17823E+01  0.21409E+00    0.58894E+00  0.18394E-01    0.23712E+00  0.23249E-01    0.17823E+00  0.21409E-01    0.23213E+04
  0.53465E+00   -0.11594E-02  0.51459E+00    0.10605E+02  0.12127E+01    0.52922E+01  0.23816E+00   -0.11090E+01  0.40568E-01   -0.18002E+01 -0.75021E-01    0.17825E+01  0.21441E+00    0.58896E+00  0.18416E-01    0.23715E+00  0.23283E-01    0.17825E+00  0.21441E-01    0.23190E+04
  0.53517E+00   -0.11620E-02  0.51513E+00    0.10607E+02  0.12145E+01    0.52926E+01  0.23846E+00   -0.11089E+01  0.40648E-01   -0.18003E+01 -0.75114E-01    0.17828E+01  0.21473E+00    0.58899E+00  0.18438E-01    0.23718E+00  0.23316E-01    0.17828E+00  0.21473E-01    0.23167E+04
  0.53569E+00   -0.11645E-02  0.51567E+00    0.10608E+02  0.12162E+01    0.52929E+01  0.23876E+00   -0.11089E+01  0.40729E-01   -0.18005E+01 -0.75207E-01    0.17830E+01  0.21504E+00    0.58901E+00  0.18460E-01    0.23720E+00  0.23350E-01    0.17830E+00  0.21504E-01    0.23145E+04
  0.53621E+00   -0.11670E-02  0.51621E+00    0.10610E+02  0.12180E+01    0.52932E+01  0.23906E+00   -0.11089E+01  0.40809E-01   -0.18006E+01 -0.75301E-01    0.17832E+01  0.21536E+00    0.58903E+00  0.18483E-01    0.23723E+00  0.23384E-01    0.17832E+00  0.21536E-01    0.23122E+04
  0.53673E+00   -0.11695E-02  0.51675E+00    0.10611E+02  0.12198E+01    0.52936E+01  0.23936E+00   -0.11089E+01  0.40889E-01   -0.18007E+01 -0.75394E-01    0.17835E+01  0.21568E+00    0.58906E+00  0.18505E-01    0.23725E+00  0.23418E-01    0.17835E+00  0.21568E-01    0.23100E+04
  0.53725E+00   -0.11721E-02  0.51729E+00    0.10612E+02  0.12216E+01    0.52939E+01  0.23966E+00   -0.11088E+01  0.40969E-01   -0.18008E+01 -0.75487E-01    0.17837E+01  0.21599E+00    0.58908E+00  0.18527E-01    0.23728E+00  0.23452E-01    0.17837E+00  0.21599E-01    0.23077E+04
  0.53777E+00   -0.11746E-02  0.51783E+00    0.10614E+02  0.12234E+01    0.52942E+01  0.23996E+00   -0.11088E+01  0.41049E-01   -0.18009E+01 -0.75581E-01    0.17839E+01  0.21631E+00    0.58910E+00  0.18550E-01    0.23730E+00  0.23486E-01    0.17839E+00  0.21631E-01    0.23055E+04
  0.53829E+00   -0.11772E-02  0.51837E+00    0.10615E+02  0.12252E+01    0.52945E+01  0.24026E+00   -0.11088E+01  0.41130E-01   -0.18010E+01 -0.75674E-01    0.17841E+01  0.21663E+00    0.58912E+00  0.18572E-01    0.23733E+00  0.23520E-01    0.17841E+00  0.21663E-01    0.23033E+04
  0.53881E+00   -0.11797E-02  0.51891E+00    0.10616E+02  0.12270E+01    0.52949E+01  0.24056E+00   -0.11088E+01  0.41210E-01   -0.18011E+01 -0.75768E-01    0.17844E+01  0.21694E+00    0.58915E+00  0.18594E-01    0.23735E+00  0.23554E-01    0.17844E+00  0.21694E-01    0.23011E+04
  0.53934E+00   -0.11822E-02  0.51945E+00    0.10618E+02  0.12288E+01    0.52952E+01  0.24086E+00   -0.11087E+01  0.41291E-01   -0.18012E+01 -0.75862E-01    0.17846E+01  0.21726E+00    0.58917E+00  0.18617E-01    0.23738E+00  0.23588E-01    0.17846E+00  0.21726E-01    0.22988E+04
  0.53986E+00   -0.11848E-02  0.51999E+00    0.10619E+02  0.12306E+01    0.52955E+01  0.24116E+00   -0.11087E+01  0.41371E-01   -0.18013E+01 -0.75955E-01    0.17848E+01  0.21758E+00    0.58919E+00  0.18639E-01    0.23740E+00  0.23622E-01    0.17848E+00  0.21758E-01    0.22966E+04
  0.54038E+00   -0.11873E-02  0.52053E+00    0.10621E+02  0.12324E+01    0.52959E+01  0.24147E+00   -0.11087E+01  0.41452E-01   -0.18014E+01 -0.76049E-01    0.17850E+01  0.21790E+00    0.58922E+00  0.18661E-01    0.23743E+00  0.23656E-01    0.17850E+00  0.21790E-01    0.22944E+04
  0.54090E+00   -0.11899E-02  0.52107E+00    0.10622E+02  0.12342E+01    0.52962E+01  0.24177E+00   -0.11087E+01  0.41533E-01   -0.18015E+01 -0.76143E-01    0.17853E+01  0.21821E+00    0.58924E+00  0.18684E-01    0.23745E+00  0.23690E-01    0.17853E+00  0.21821E-01    0.22922E+04
  0.54142E+00   -0.11925E-02  0.52161E+00    0.10623E+02  0.12360E+01    0.52965E+01  0.24207E+00   -0.11086E+01  0.41613E-01   -0.18016E+01 -0.76237E-01    0.17855E+01  0.21853E+00    0.58926E+00  0.18706E-01    0.23748E+00  0.23724E-01    0.17855E+00  0.21853E-01    0.22900E+04
  0.54194E+00   -0.11950E-02  0.52215E+00    0.10625E+02  0.12378E+01    0.52968E+01  0.24237E+00   -0.11086E+01  0.41694E-01   -0.18017E+01 -0.76330E-01    0.17857E+01  0.21885E+00    0.58928E+00  0.18729E-01    0.23750E+00  0.23758E-01    0.17857E+00  0.21885E-01    0.22878E+04
  0.54246E+00   -0.11976E-02  0.52269E+00    0.10626E+02  0.12396E+01    0.52972E+01  0.24267E+00   -0.11086E+01  0.41774E-01   -0.18018E+01 -0.76423E-01    0.17859E+01  0.21916E+00    0.58931E+00  0.18751E-01    0.23752E+00  0.23792E-01    0.17859E+00  0.21916E-01    0.22856E+04
  0.54298E+00   -0.12001E-02  0.52323E+00    0.10627E+02  0.12414E+01    0.52975E+01  0.24297E+00   -0.11086E+01  0.41854E-01   -0.18019E+01 -0.76516E-01    0.17862E+01  0.21948E+00    0.58933E+00  0.18773E-01    0.23755E+00  0.23825E-01    0.17862E+00  0.21948E-01    0.22834E+04
  0.54350E+00   -0.12027E-02  0.52377E+00    0.10629E+02  0.12432E+01    0.52978E+01  0.24327E+00   -0.11085E+01  0.41935E-01   -0.18020E+01 -0.76609E-01    0.17864E+01  0.21980E+00    0.58935E+00  0.18795E-01    0.23757E+00  0.23859E-01    0.17864E+00  0.21980E-01    0.22812E+04
  0.54402E+00   -0.12052E-02  0.52431E+00    0.10630E+02  0.12450E+01    0.52981E+01  0.24356E+00   -0.11085E+01  0.42015E-01   -0.18021E+01 -0.76701E-01    0.17866E+01  0.22011E+00    0.58937E+00  0.18817E-01    0.23760E+00  0.23893E-01    0.17866E+00  0.22011E-01    0.22790E+04
  0.54454E+00   -0.12078E-02  0.52485E+00    0.10631E+02  0.12467E+01    0.52985E+01  0.24386E+00   -0.11085E+01  0.42095E-01   -0.18022E+01 -0.76793E-01    0.17868E+01  0.22042E+00    0.58940E+00  0.18839E-01    0.23762E+00  0.23926E-01    0.17868E+00  0.22042E-01    0.22768E+04
  0.54507E+00   -0.12103E-02  0.52539E+00    0.10633E+02  0.12485E+01    0.52988E+01  0.24416E+00   -0.11085E+01  0.42174E-01   -0.18023E+01 -0.76885E-01    0.17870E+01  0.22074E+00    0.58942E+00  0.18861E-01    0.23765E+00  0.23960E-01    0.17870E+00  0.22074E-01    0.22747E+04
  0.54559E+00   -0.12129E-02  0.52593E+00    0.10634E+02  0.12503E+01    0.52991E+01  0.24445E+00   -0.11085E+01  0.42254E-01   -0.18024E+01 -0.76977E-01    0.17873E+01  0.22105E+00    0.58944E+00  0.18883E-01    0.23767E+00  0.23993E-01    0.17873E+00  0.22105E-01    0.22725E+04
  0.54611E+00   -0.12155E-02  0.52647E+00    0.10636E+02  0.12521E+01    0.52994E+01  0.24475E+00   -0.11084E+01  0.42334E-01   -0.18025E+01 -0.77069E-01    0.17875E+01  0.22136E+00    0.58946E+00  0.18905E-01    0.23769E+00  0.24027E-01    0.17875E+00  0.22136E-01    0.22703E+04
  0.54663E+00   -0.12180E-02  0.52701E+00    0.10637E+02  0.12538E+01    0.52997E+01  0.24504E+00   -0.11084E+01  0.42414E-01   -0.18026E+01 -0.77160E-01    0.17877E+01  0.22167E+00    0.58949E+00  0.18927E-01    0.23772E+00  0.24060E-01    0.17877E+00  0.22167E-01    0.22682E+04
  0.54715E+00   -0.12206E-02  0.52755E+00    0.10638E+02  0.12556E+01    0.53001E+01  0.24533E+00   -0.11084E+01  0.42493E-01   -0.18027E+01 -0.77251E-01    0.17879E+01  0.22198E+00    0.58951E+00  0.18949E-01    0.23774E+00  0.24093E-01    0.17879E+00  0.22198E-01    0.22660E+04
  0.54767E+00   -0.12231E-02  0.52809E+00    0.10640E+02  0.12573E+01    0.53004E+01  0.24563E+00   -0.11084E+01  0.42573E-01   -0.18028E+01 -0.77342E-01    0.17881E+01  0.22229E+00    0.58953E+00  0.18970E-01    0.23777E+00  0.24127E-01    0.17881E+00  0.22229E-01    0.22638E+04
  0.54819E+00   -0.12257E-02  0.52863E+00    0.10641E+02  0.12591E+01    0.53007E+01  0.24592E+00   -0.11083E+01  0.42652E-01   -0.18029E+01 -0.77433E-01    0.17884E+01  0.22260E+00    0.58955E+00  0.18992E-01    0.23779E+00  0.24160E-01    0.17884E+00  0.22260E-01    0.22617E+04
  0.54871E+00   -0.12282E-02  0.52917E+00    0.10642E+02  0.12609E+01    0.53010E+01  0.24621E+00   -0.11083E+01  0.42731E-01   -0.18030E+01 -0.77524E-01    0.17886E+01  0.22291E+00    0.58957E+00  0.19014E-01    0.23782E+00  0.24193E-01    0.17886E+00  0.22291E-01    0.22596E+04
  0.54923E+00   -0.12308E-02  0.52971E+00    0.10644E+02  0.12626E+01    0.53013E+01  0.24650E+00   -0.11083E+01  0.42810E-01   -0.18031E+01 -0.77614E-01    0.17888E+01  0.22322E+00    0.58960E+00  0.19035E-01    0.23784E+00  0.24226E-01    0.17888E+00  0.22322E-01    0.22574E+04
  0.54975E+00   -0.12333E-02  0.53025E+00    0.10645E+02  0.12644E+01    0.53016E+01  0.24679E+00   -0.11083E+01  0.42889E-01   -0.18032E+01 -0.77704E-01    0.17890E+01  0.22353E+00    0.58962E+00  0.19057E-01    0.23786E+00  0.24259E-01    0.17890E+00  0.22353E-01    0.22553E+04
  0.55027E+00   -0.12359E-02  0.53079E+00    0.10646E+02  0.12661E+01    0.53020E+01  0.24708E+00   -0.11082E+01  0.42968E-01   -0.18033E+01 -0.77794E-01    0.17892E+01  0.22384E+00    0.58964E+00  0.19078E-01    0.23789E+00  0.24292E-01    0.17892E+00  0.22384E-01    0.22531E+04
  0.55080E+00   -0.12384E-02  0.53133E+00    0.10648E+02  0.12678E+01    0.53023E+01  0.24737E+00   -0.11082E+01  0.43047E-01   -0.18034E+01 -0.77884E-01    0.17894E+01  0.22415E+00    0.58966E+00  0.19100E-01    0.23791E+00  0.24325E-01    0.17894E+00  0.22415E-01    0.22510E+04
  0.55132E+00   -0.12410E-02  0.53187E+00    0.10649E+02  0.12696E+01    0.53026E+01  0.24766E+00   -0.11082E+01  0.43126E-01   -0.18035E+01 -0.77974E-01    0.17897E+01  0.22445E+00    0.58968E+00  0.19121E-01    0.23793E+00  0.24357E-01    0.17897E+00  0.22445E-01    0.22489E+04
  0.55184E+00   -0.12435E-02  0.53241E+00    0.10650E+02  0.12713E+01    0.53029E+01  0.24795E+00   -0.11082E+01  0.43204E-01   -0.18036E+01 -0.78063E-01    0.17899E+01  0.22476E+00    0.58971E+00  0.19142E-01    0.23796E+00  0.24390E-01    0.17899E+00  0.22476E-01    0.22468E+04
  0.55236E+00   -0.12461E-02  0.53295E+00    0.10651E+02  0.12730E+01    0.53032E+01  0.24823E+00   -0.11082E+01  0.43283E-01   -0.18037E+01 -0.78152E-01    0.17901E+01  0.22506E+00    0.58973E+00  0.19163E-01    0.23798E+00  0.24423E-01    0.17901E+00  0.22506E-01    0.22446E+04
  0.55288E+00   -0.12486E-02  0.53349E+00    0.10653E+02  0.12748E+01    0.53035E+01  0.24852E+00   -0.11081E+01  0.43362E-01   -0.18038E+01 -0.78241E-01    0.17903E+01  0.22537E+00    0.58975E+00  0.19185E-01    0.23801E+00  0.24455E-01    0.17903E+00  0.22537E-01    0.22425E+04
  0.55340E+00   -0.12512E-02  0.53403E+00    0.10654E+02  0.12765E+01    0.53038E+01  0.24881E+00   -0.11081E+01  0.43440E-01   -0.18039E+01 -0.78330E-01    0.17905E+01  0.22567E+00    0.58977E+00  0.19206E-01    0.23803E+00  0.24488E-01    0.17905E+00  0.22567E-01    0.22404E+04
  0.55392E+00   -0.12538E-02  0.53457E+00    0.10655E+02  0.12782E+01    0.53041E+01  0.24909E+00   -0.11081E+01  0.43518E-01   -0.18040E+01 -0.78418E-01    0.17907E+01  0.22598E+00    0.58979E+00  0.19227E-01    0.23805E+00  0.24520E-01    0.17907E+00  0.22598E-01    0.22383E+04
  0.55444E+00   -0.12563E-02  0.53511E+00    0.10657E+02  0.12799E+01    0.53045E+01  0.24938E+00   -0.11081E+01  0.43596E-01   -0.18041E+01 -0.78507E-01    0.17909E+01  0.22628E+00    0.58981E+00  0.19248E-01    0.23808E+00  0.24553E-01    0.17909E+00  0.22628E-01    0.22362E+04
  0.55496E+00   -0.12589E-02  0.53565E+00    0.10658E+02  0.12817E+01    0.53048E+01  0.24966E+00   -0.11080E+01  0.43675E-01   -0.18042E+01 -0.78595E-01    0.17912E+01  0.22658E+00    0.58984E+00  0.19269E-01    0.23810E+00  0.24585E-01    0.17912E+00  0.22658E-01    0.22341E+04
