  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_60C
  # Materials             :  No.           3 :  vo2_60C
  # Materials             :  No.           4 :  vo2_60C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.99822E+00    0.19850E-08 -0.16160E+01   -0.36776E+01 -0.16520E-06   -0.54960E+10  0.56241E+10    0.90692E+04 -0.62684E+04   -0.54960E+09  0.56241E+09   -0.50385E+00 -0.19380E-07    0.21678E+03  0.26714E-04    0.21628E+02  0.26695E-05   -0.50385E-01 -0.19380E-08    0.12421E+04
  0.10013E+01    0.19866E-08 -0.16208E+01   -0.36776E+01 -0.16491E-06   -0.55196E+10  0.56246E+10    0.90936E+04 -0.62596E+04   -0.55196E+09  0.56246E+09   -0.50385E+00 -0.19347E-07    0.21678E+03  0.26602E-04    0.21628E+02  0.26583E-05   -0.50385E-01 -0.19347E-08    0.12382E+04
  0.10044E+01    0.19882E-08 -0.16256E+01   -0.36776E+01 -0.16463E-06   -0.55433E+10  0.56250E+10    0.91180E+04 -0.62507E+04   -0.55433E+09  0.56250E+09   -0.50385E+00 -0.19313E-07    0.21678E+03  0.26490E-04    0.21628E+02  0.26471E-05   -0.50385E-01 -0.19313E-08    0.12344E+04
  0.10075E+01    0.19897E-08 -0.16304E+01   -0.36776E+01 -0.16434E-06   -0.55671E+10  0.56253E+10    0.91424E+04 -0.62416E+04   -0.55671E+09  0.56253E+09   -0.50385E+00 -0.19279E-07    0.21678E+03  0.26378E-04    0.21628E+02  0.26359E-05   -0.50385E-01 -0.19279E-08    0.12306E+04
  0.10106E+01    0.19912E-08 -0.16352E+01   -0.36776E+01 -0.16404E-06   -0.55910E+10  0.56255E+10    0.91669E+04 -0.62325E+04   -0.55910E+09  0.56255E+09   -0.50385E+00 -0.19244E-07    0.21678E+03  0.26267E-04    0.21628E+02  0.26247E-05   -0.50385E-01 -0.19244E-08    0.12268E+04
  0.10138E+01    0.19926E-08 -0.16400E+01   -0.36776E+01 -0.16374E-06   -0.56150E+10  0.56257E+10    0.91914E+04 -0.62232E+04   -0.56150E+09  0.56257E+09   -0.50385E+00 -0.19209E-07    0.21678E+03  0.26155E-04    0.21628E+02  0.26135E-05   -0.50385E-01 -0.19209E-08    0.12230E+04
  0.10169E+01    0.19939E-08 -0.16448E+01   -0.36776E+01 -0.16344E-06   -0.56391E+10  0.56257E+10    0.92159E+04 -0.62138E+04   -0.56391E+09  0.56257E+09   -0.50385E+00 -0.19174E-07    0.21678E+03  0.26043E-04    0.21628E+02  0.26024E-05   -0.50385E-01 -0.19174E-08    0.12193E+04
  0.10200E+01    0.19951E-08 -0.16496E+01   -0.36776E+01 -0.16314E-06   -0.56634E+10  0.56256E+10    0.92405E+04 -0.62042E+04   -0.56634E+09  0.56256E+09   -0.50385E+00 -0.19139E-07    0.21678E+03  0.25931E-04    0.21628E+02  0.25912E-05   -0.50385E-01 -0.19139E-08    0.12156E+04
  0.10231E+01    0.19963E-08 -0.16544E+01   -0.36776E+01 -0.16283E-06   -0.56877E+10  0.56254E+10    0.92651E+04 -0.61946E+04   -0.56877E+09  0.56254E+09   -0.50385E+00 -0.19102E-07    0.21678E+03  0.25819E-04    0.21628E+02  0.25800E-05   -0.50385E-01 -0.19102E-08    0.12119E+04
  0.10262E+01    0.19974E-08 -0.16592E+01   -0.36776E+01 -0.16252E-06   -0.57121E+10  0.56251E+10    0.92897E+04 -0.61848E+04   -0.57121E+09  0.56251E+09   -0.50385E+00 -0.19066E-07    0.21678E+03  0.25707E-04    0.21628E+02  0.25688E-05   -0.50385E-01 -0.19066E-08    0.12082E+04
  0.10293E+01    0.19992E-08 -0.16640E+01   -0.36776E+01 -0.16226E-06   -0.57366E+10  0.56270E+10    0.93153E+04 -0.61772E+04   -0.57366E+09  0.56270E+09   -0.50385E+00 -0.19036E-07    0.21678E+03  0.25595E-04    0.21628E+02  0.25576E-05   -0.50385E-01 -0.19036E-08    0.12046E+04
  0.10324E+01    0.20034E-08 -0.16688E+01   -0.36776E+01 -0.16218E-06   -0.57615E+10  0.56357E+10    0.93438E+04 -0.61764E+04   -0.57615E+09  0.56357E+09   -0.50385E+00 -0.19027E-07    0.21678E+03  0.25483E-04    0.21628E+02  0.25464E-05   -0.50385E-01 -0.19027E-08    0.12009E+04
  0.10355E+01    0.20075E-08 -0.16735E+01   -0.36776E+01 -0.16211E-06   -0.57866E+10  0.56445E+10    0.93724E+04 -0.61756E+04   -0.57866E+09  0.56445E+09   -0.50385E+00 -0.19017E-07    0.21678E+03  0.25371E-04    0.21628E+02  0.25352E-05   -0.50385E-01 -0.19017E-08    0.11973E+04
  0.10386E+01    0.20116E-08 -0.16783E+01   -0.36776E+01 -0.16202E-06   -0.58117E+10  0.56533E+10    0.94011E+04 -0.61748E+04   -0.58117E+09  0.56533E+09   -0.50385E+00 -0.19008E-07    0.21678E+03  0.25260E-04    0.21628E+02  0.25241E-05   -0.50385E-01 -0.19008E-08    0.11937E+04
  0.10417E+01    0.20156E-08 -0.16831E+01   -0.36776E+01 -0.16194E-06   -0.58371E+10  0.56621E+10    0.94300E+04 -0.61739E+04   -0.58371E+09  0.56621E+09   -0.50385E+00 -0.18998E-07    0.21678E+03  0.25148E-04    0.21628E+02  0.25129E-05   -0.50385E-01 -0.18998E-08    0.11902E+04
  0.10448E+01    0.20196E-08 -0.16879E+01   -0.36776E+01 -0.16185E-06   -0.58626E+10  0.56708E+10    0.94589E+04 -0.61729E+04   -0.58626E+09  0.56708E+09   -0.50385E+00 -0.18988E-07    0.21678E+03  0.25036E-04    0.21628E+02  0.25017E-05   -0.50385E-01 -0.18988E-08    0.11866E+04
  0.10479E+01    0.20236E-08 -0.16927E+01   -0.36776E+01 -0.16176E-06   -0.58884E+10  0.56796E+10    0.94880E+04 -0.61718E+04   -0.58884E+09  0.56796E+09   -0.50385E+00 -0.18977E-07    0.21678E+03  0.24924E-04    0.21628E+02  0.24905E-05   -0.50385E-01 -0.18977E-08    0.11831E+04
  0.10510E+01    0.20275E-08 -0.16974E+01   -0.36776E+01 -0.16167E-06   -0.59143E+10  0.56883E+10    0.95173E+04 -0.61706E+04   -0.59143E+09  0.56883E+09   -0.50385E+00 -0.18966E-07    0.21678E+03  0.24813E-04    0.21628E+02  0.24794E-05   -0.50385E-01 -0.18966E-08    0.11796E+04
  0.10541E+01    0.20314E-08 -0.17022E+01   -0.36776E+01 -0.16157E-06   -0.59403E+10  0.56970E+10    0.95466E+04 -0.61693E+04   -0.59403E+09  0.56970E+09   -0.50385E+00 -0.18955E-07    0.21678E+03  0.24701E-04    0.21628E+02  0.24682E-05   -0.50385E-01 -0.18955E-08    0.11762E+04
  0.10573E+01    0.20352E-08 -0.17070E+01   -0.36776E+01 -0.16148E-06   -0.59666E+10  0.57057E+10    0.95761E+04 -0.61679E+04   -0.59666E+09  0.57057E+09   -0.50385E+00 -0.18944E-07    0.21678E+03  0.24589E-04    0.21628E+02  0.24570E-05   -0.50385E-01 -0.18944E-08    0.11727E+04
  0.10604E+01    0.20390E-08 -0.17118E+01   -0.36776E+01 -0.16138E-06   -0.59931E+10  0.57143E+10    0.96057E+04 -0.61665E+04   -0.59931E+09  0.57143E+09   -0.50385E+00 -0.18932E-07    0.21678E+03  0.24477E-04    0.21628E+02  0.24458E-05   -0.50385E-01 -0.18932E-08    0.11693E+04
  0.10635E+01    0.20427E-08 -0.17165E+01   -0.36776E+01 -0.16127E-06   -0.60197E+10  0.57230E+10    0.96354E+04 -0.61649E+04   -0.60197E+09  0.57230E+09   -0.50385E+00 -0.18920E-07    0.21678E+03  0.24365E-04    0.21628E+02  0.24346E-05   -0.50385E-01 -0.18920E-08    0.11658E+04
  0.10666E+01    0.20464E-08 -0.17213E+01   -0.36776E+01 -0.16117E-06   -0.60466E+10  0.57316E+10    0.96653E+04 -0.61632E+04   -0.60466E+09  0.57316E+09   -0.50385E+00 -0.18907E-07    0.21678E+03  0.24253E-04    0.21628E+02  0.24234E-05   -0.50385E-01 -0.18907E-08    0.11625E+04
  0.10697E+01    0.20500E-08 -0.17260E+01   -0.36776E+01 -0.16106E-06   -0.60736E+10  0.57401E+10    0.96952E+04 -0.61615E+04   -0.60736E+09  0.57401E+09   -0.50385E+00 -0.18894E-07    0.21678E+03  0.24141E-04    0.21628E+02  0.24122E-05   -0.50385E-01 -0.18894E-08    0.11591E+04
  0.10728E+01    0.20537E-08 -0.17308E+01   -0.36776E+01 -0.16095E-06   -0.61008E+10  0.57487E+10    0.97253E+04 -0.61596E+04   -0.61008E+09  0.57487E+09   -0.50385E+00 -0.18881E-07    0.21678E+03  0.24030E-04    0.21628E+02  0.24011E-05   -0.50385E-01 -0.18881E-08    0.11557E+04
  0.10759E+01    0.20572E-08 -0.17356E+01   -0.36776E+01 -0.16083E-06   -0.61282E+10  0.57572E+10    0.97555E+04 -0.61577E+04   -0.61282E+09  0.57572E+09   -0.50385E+00 -0.18868E-07    0.21678E+03  0.23918E-04    0.21628E+02  0.23899E-05   -0.50385E-01 -0.18868E-08    0.11524E+04
  0.10790E+01    0.20607E-08 -0.17403E+01   -0.36776E+01 -0.16071E-06   -0.61558E+10  0.57657E+10    0.97859E+04 -0.61557E+04   -0.61558E+09  0.57657E+09   -0.50385E+00 -0.18854E-07    0.21678E+03  0.23806E-04    0.21628E+02  0.23787E-05   -0.50385E-01 -0.18854E-08    0.11491E+04
  0.10821E+01    0.20641E-08 -0.17451E+01   -0.36776E+01 -0.16059E-06   -0.61836E+10  0.57741E+10    0.98163E+04 -0.61535E+04   -0.61836E+09  0.57741E+09   -0.50385E+00 -0.18839E-07    0.21678E+03  0.23694E-04    0.21628E+02  0.23675E-05   -0.50385E-01 -0.18839E-08    0.11458E+04
  0.10852E+01    0.20675E-08 -0.17498E+01   -0.36776E+01 -0.16046E-06   -0.62116E+10  0.57825E+10    0.98469E+04 -0.61513E+04   -0.62116E+09  0.57825E+09   -0.50385E+00 -0.18825E-07    0.21678E+03  0.23582E-04    0.21628E+02  0.23563E-05   -0.50385E-01 -0.18825E-08    0.11425E+04
  0.10883E+01    0.20709E-08 -0.17546E+01   -0.36776E+01 -0.16034E-06   -0.62398E+10  0.57909E+10    0.98776E+04 -0.61489E+04   -0.62398E+09  0.57909E+09   -0.50385E+00 -0.18810E-07    0.21678E+03  0.23470E-04    0.21628E+02  0.23452E-05   -0.50385E-01 -0.18810E-08    0.11392E+04
  0.10914E+01    0.20741E-08 -0.17593E+01   -0.36776E+01 -0.16021E-06   -0.62682E+10  0.57993E+10    0.99085E+04 -0.61465E+04   -0.62682E+09  0.57993E+09   -0.50385E+00 -0.18795E-07    0.21678E+03  0.23359E-04    0.21628E+02  0.23340E-05   -0.50385E-01 -0.18795E-08    0.11360E+04
  0.10945E+01    0.20774E-08 -0.17641E+01   -0.36776E+01 -0.16007E-06   -0.62968E+10  0.58076E+10    0.99394E+04 -0.61439E+04   -0.62968E+09  0.58076E+09   -0.50385E+00 -0.18779E-07    0.21678E+03  0.23247E-04    0.21628E+02  0.23228E-05   -0.50385E-01 -0.18779E-08    0.11328E+04
  0.10976E+01    0.20806E-08 -0.17688E+01   -0.36776E+01 -0.15994E-06   -0.63256E+10  0.58159E+10    0.99705E+04 -0.61413E+04   -0.63256E+09  0.58159E+09   -0.50385E+00 -0.18763E-07    0.21678E+03  0.23135E-04    0.21628E+02  0.23116E-05   -0.50385E-01 -0.18763E-08    0.11295E+04
  0.11008E+01    0.20837E-08 -0.17736E+01   -0.36776E+01 -0.15980E-06   -0.63546E+10  0.58241E+10    0.10002E+05 -0.61385E+04   -0.63546E+09  0.58241E+09   -0.50385E+00 -0.18747E-07    0.21678E+03  0.23023E-04    0.21628E+02  0.23004E-05   -0.50385E-01 -0.18747E-08    0.11264E+04
  0.11039E+01    0.20868E-08 -0.17783E+01   -0.36776E+01 -0.15966E-06   -0.63838E+10  0.58323E+10    0.10033E+05 -0.61356E+04   -0.63838E+09  0.58323E+09   -0.50385E+00 -0.18730E-07    0.21678E+03  0.22911E-04    0.21628E+02  0.22893E-05   -0.50385E-01 -0.18730E-08    0.11232E+04
  0.11070E+01    0.20898E-08 -0.17830E+01   -0.36776E+01 -0.15951E-06   -0.64133E+10  0.58405E+10    0.10065E+05 -0.61326E+04   -0.64133E+09  0.58405E+09   -0.50385E+00 -0.18712E-07    0.21678E+03  0.22799E-04    0.21628E+02  0.22781E-05   -0.50385E-01 -0.18712E-08    0.11200E+04
  0.11101E+01    0.20927E-08 -0.17878E+01   -0.36776E+01 -0.15936E-06   -0.64429E+10  0.58486E+10    0.10096E+05 -0.61295E+04   -0.64429E+09  0.58486E+09   -0.50385E+00 -0.18695E-07    0.21678E+03  0.22688E-04    0.21628E+02  0.22669E-05   -0.50385E-01 -0.18695E-08    0.11169E+04
  0.11132E+01    0.20956E-08 -0.17925E+01   -0.36776E+01 -0.15920E-06   -0.64727E+10  0.58567E+10    0.10128E+05 -0.61263E+04   -0.64727E+09  0.58567E+09   -0.50385E+00 -0.18677E-07    0.21678E+03  0.22576E-04    0.21628E+02  0.22557E-05   -0.50385E-01 -0.18677E-08    0.11138E+04
  0.11163E+01    0.20985E-08 -0.17972E+01   -0.36776E+01 -0.15905E-06   -0.65028E+10  0.58647E+10    0.10160E+05 -0.61229E+04   -0.65028E+09  0.58647E+09   -0.50385E+00 -0.18658E-07    0.21678E+03  0.22464E-04    0.21628E+02  0.22445E-05   -0.50385E-01 -0.18658E-08    0.11107E+04
  0.11194E+01    0.20988E-08 -0.18020E+01   -0.36776E+01 -0.15871E-06   -0.65323E+10  0.58650E+10    0.10188E+05 -0.61125E+04   -0.65323E+09  0.58650E+09   -0.50385E+00 -0.18619E-07    0.21678E+03  0.22352E-04    0.21628E+02  0.22333E-05   -0.50385E-01 -0.18619E-08    0.11076E+04
  0.11225E+01    0.20976E-08 -0.18067E+01   -0.36776E+01 -0.15827E-06   -0.65614E+10  0.58610E+10    0.10215E+05 -0.60979E+04   -0.65614E+09  0.58610E+09   -0.50385E+00 -0.18568E-07    0.21678E+03  0.22240E-04    0.21628E+02  0.22222E-05   -0.50385E-01 -0.18568E-08    0.11045E+04
  0.11256E+01    0.20965E-08 -0.18114E+01   -0.36776E+01 -0.15785E-06   -0.65908E+10  0.58576E+10    0.10241E+05 -0.60840E+04   -0.65908E+09  0.58576E+09   -0.50385E+00 -0.18518E-07    0.21678E+03  0.22128E-04    0.21628E+02  0.22110E-05   -0.50385E-01 -0.18518E-08    0.11015E+04
  0.11287E+01    0.20954E-08 -0.18161E+01   -0.36776E+01 -0.15742E-06   -0.66203E+10  0.58541E+10    0.10268E+05 -0.60700E+04   -0.66203E+09  0.58541E+09   -0.50385E+00 -0.18468E-07    0.21678E+03  0.22016E-04    0.21628E+02  0.21998E-05   -0.50385E-01 -0.18468E-08    0.10985E+04
  0.11318E+01    0.20942E-08 -0.18209E+01   -0.36776E+01 -0.15699E-06   -0.66499E+10  0.58504E+10    0.10295E+05 -0.60557E+04   -0.66499E+09  0.58504E+09   -0.50385E+00 -0.18417E-07    0.21678E+03  0.21905E-04    0.21628E+02  0.21886E-05   -0.50385E-01 -0.18417E-08    0.10954E+04
  0.11349E+01    0.20930E-08 -0.18256E+01   -0.36776E+01 -0.15656E-06   -0.66796E+10  0.58465E+10    0.10322E+05 -0.60414E+04   -0.66796E+09  0.58465E+09   -0.50385E+00 -0.18366E-07    0.21678E+03  0.21793E-04    0.21628E+02  0.21774E-05   -0.50385E-01 -0.18366E-08    0.10924E+04
  0.11380E+01    0.20916E-08 -0.18303E+01   -0.36776E+01 -0.15612E-06   -0.67093E+10  0.58425E+10    0.10349E+05 -0.60269E+04   -0.67093E+09  0.58425E+09   -0.50385E+00 -0.18315E-07    0.21678E+03  0.21681E-04    0.21628E+02  0.21663E-05   -0.50385E-01 -0.18315E-08    0.10895E+04
  0.11411E+01    0.20902E-08 -0.18350E+01   -0.36776E+01 -0.15567E-06   -0.67392E+10  0.58383E+10    0.10376E+05 -0.60122E+04   -0.67392E+09  0.58383E+09   -0.50385E+00 -0.18263E-07    0.21678E+03  0.21569E-04    0.21628E+02  0.21551E-05   -0.50385E-01 -0.18263E-08    0.10865E+04
  0.11443E+01    0.20886E-08 -0.18397E+01   -0.36776E+01 -0.15523E-06   -0.67693E+10  0.58339E+10    0.10403E+05 -0.59973E+04   -0.67693E+09  0.58339E+09   -0.50385E+00 -0.18210E-07    0.21678E+03  0.21457E-04    0.21628E+02  0.21439E-05   -0.50385E-01 -0.18210E-08    0.10835E+04
  0.11474E+01    0.20870E-08 -0.18444E+01   -0.36776E+01 -0.15478E-06   -0.67995E+10  0.58293E+10    0.10430E+05 -0.59823E+04   -0.67995E+09  0.58293E+09   -0.50385E+00 -0.18158E-07    0.21678E+03  0.21345E-04    0.21628E+02  0.21327E-05   -0.50385E-01 -0.18158E-08    0.10806E+04
  0.11505E+01    0.20853E-08 -0.18491E+01   -0.36776E+01 -0.15432E-06   -0.68297E+10  0.58246E+10    0.10457E+05 -0.59672E+04   -0.68297E+09  0.58246E+09   -0.50385E+00 -0.18104E-07    0.21678E+03  0.21233E-04    0.21628E+02  0.21215E-05   -0.50385E-01 -0.18104E-08    0.10777E+04
  0.11536E+01    0.20835E-08 -0.18538E+01   -0.36776E+01 -0.15386E-06   -0.68601E+10  0.58197E+10    0.10484E+05 -0.59518E+04   -0.68601E+09  0.58197E+09   -0.50385E+00 -0.18050E-07    0.21678E+03  0.21121E-04    0.21628E+02  0.21103E-05   -0.50385E-01 -0.18050E-08    0.10748E+04
  0.11567E+01    0.20816E-08 -0.18585E+01   -0.36776E+01 -0.15340E-06   -0.68905E+10  0.58146E+10    0.10511E+05 -0.59364E+04   -0.68905E+09  0.58146E+09   -0.50385E+00 -0.17996E-07    0.21678E+03  0.21010E-04    0.21628E+02  0.20992E-05   -0.50385E-01 -0.17996E-08    0.10719E+04
  0.11598E+01    0.20797E-08 -0.18632E+01   -0.36776E+01 -0.15293E-06   -0.69210E+10  0.58093E+10    0.10538E+05 -0.59208E+04   -0.69210E+09  0.58093E+09   -0.50385E+00 -0.17941E-07    0.21678E+03  0.20898E-04    0.21628E+02  0.20880E-05   -0.50385E-01 -0.17941E-08    0.10690E+04
  0.11629E+01    0.20761E-08 -0.18679E+01   -0.36776E+01 -0.15236E-06   -0.69511E+10  0.57993E+10    0.10563E+05 -0.59009E+04   -0.69511E+09  0.57993E+09   -0.50385E+00 -0.17874E-07    0.21678E+03  0.20785E-04    0.21628E+02  0.20768E-05   -0.50385E-01 -0.17874E-08    0.10662E+04
  0.11660E+01    0.20697E-08 -0.18726E+01   -0.36776E+01 -0.15160E-06   -0.69793E+10  0.57803E+10    0.10582E+05 -0.58733E+04   -0.69793E+09  0.57803E+09   -0.50385E+00 -0.17785E-07    0.21678E+03  0.20674E-04    0.21628E+02  0.20656E-05   -0.50385E-01 -0.17785E-08    0.10633E+04
  0.11691E+01    0.20637E-08 -0.18773E+01   -0.36776E+01 -0.15087E-06   -0.70078E+10  0.57627E+10    0.10603E+05 -0.58470E+04   -0.70078E+09  0.57627E+09   -0.50385E+00 -0.17699E-07    0.21678E+03  0.20562E-04    0.21628E+02  0.20544E-05   -0.50385E-01 -0.17699E-08    0.10605E+04
  0.11722E+01    0.20576E-08 -0.18820E+01   -0.36776E+01 -0.15013E-06   -0.70362E+10  0.57450E+10    0.10624E+05 -0.58206E+04   -0.70362E+09  0.57450E+09   -0.50385E+00 -0.17613E-07    0.21678E+03  0.20450E-04    0.21628E+02  0.20433E-05   -0.50385E-01 -0.17613E-08    0.10577E+04
  0.11753E+01    0.20515E-08 -0.18867E+01   -0.36776E+01 -0.14940E-06   -0.70646E+10  0.57270E+10    0.10644E+05 -0.57941E+04   -0.70646E+09  0.57270E+09   -0.50385E+00 -0.17527E-07    0.21678E+03  0.20338E-04    0.21628E+02  0.20321E-05   -0.50385E-01 -0.17527E-08    0.10549E+04
  0.11784E+01    0.20452E-08 -0.18914E+01   -0.36776E+01 -0.14866E-06   -0.70929E+10  0.57087E+10    0.10665E+05 -0.57673E+04   -0.70929E+09  0.57087E+09   -0.50385E+00 -0.17440E-07    0.21678E+03  0.20226E-04    0.21628E+02  0.20209E-05   -0.50385E-01 -0.17440E-08    0.10521E+04
  0.11815E+01    0.20389E-08 -0.18961E+01   -0.36776E+01 -0.14792E-06   -0.71212E+10  0.56902E+10    0.10685E+05 -0.57405E+04   -0.71212E+09  0.56902E+09   -0.50385E+00 -0.17353E-07    0.21678E+03  0.20115E-04    0.21628E+02  0.20097E-05   -0.50385E-01 -0.17353E-08    0.10493E+04
  0.11846E+01    0.20324E-08 -0.19007E+01   -0.36776E+01 -0.14717E-06   -0.71494E+10  0.56714E+10    0.10705E+05 -0.57135E+04   -0.71494E+09  0.56714E+09   -0.50385E+00 -0.17265E-07    0.21678E+03  0.20003E-04    0.21628E+02  0.19985E-05   -0.50385E-01 -0.17265E-08    0.10466E+04
  0.11878E+01    0.20259E-08 -0.19054E+01   -0.36776E+01 -0.14642E-06   -0.71776E+10  0.56524E+10    0.10725E+05 -0.56864E+04   -0.71776E+09  0.56524E+09   -0.50385E+00 -0.17178E-07    0.21678E+03  0.19891E-04    0.21628E+02  0.19874E-05   -0.50385E-01 -0.17178E-08    0.10439E+04
  0.11909E+01    0.20193E-08 -0.19101E+01   -0.36776E+01 -0.14567E-06   -0.72056E+10  0.56332E+10    0.10745E+05 -0.56592E+04   -0.72056E+09  0.56332E+09   -0.50385E+00 -0.17090E-07    0.21678E+03  0.19779E-04    0.21628E+02  0.19762E-05   -0.50385E-01 -0.17090E-08    0.10411E+04
  0.11940E+01    0.20126E-08 -0.19148E+01   -0.36776E+01 -0.14492E-06   -0.72336E+10  0.56137E+10    0.10765E+05 -0.56318E+04   -0.72336E+09  0.56137E+09   -0.50385E+00 -0.17001E-07    0.21678E+03  0.19667E-04    0.21628E+02  0.19650E-05   -0.50385E-01 -0.17001E-08    0.10384E+04
  0.11971E+01    0.20058E-08 -0.19194E+01   -0.36776E+01 -0.14416E-06   -0.72613E+10  0.55940E+10    0.10784E+05 -0.56044E+04   -0.72613E+09  0.55940E+09   -0.50385E+00 -0.16913E-07    0.21678E+03  0.19556E-04    0.21628E+02  0.19539E-05   -0.50385E-01 -0.16913E-08    0.10357E+04
  0.12002E+01    0.19993E-08 -0.19241E+01   -0.36776E+01 -0.14343E-06   -0.72876E+10  0.55745E+10    0.10803E+05 -0.55776E+04   -0.72876E+09  0.55745E+09   -0.50385E+00 -0.16827E-07    0.21678E+03  0.19449E-04    0.21628E+02  0.19432E-05   -0.50385E-01 -0.16827E-08    0.10330E+04
  0.12033E+01    0.19927E-08 -0.19288E+01   -0.36776E+01 -0.14271E-06   -0.73095E+10  0.55533E+10    0.10816E+05 -0.55508E+04   -0.73095E+09  0.55533E+09   -0.50385E+00 -0.16742E-07    0.21678E+03  0.19356E-04    0.21628E+02  0.19340E-05   -0.50385E-01 -0.16742E-08    0.10304E+04
  0.12064E+01    0.19891E-08 -0.19334E+01   -0.36776E+01 -0.14219E-06   -0.73322E+10  0.55410E+10    0.10833E+05 -0.55320E+04   -0.73322E+09  0.55410E+09   -0.50385E+00 -0.16680E-07    0.21678E+03  0.19268E-04    0.21628E+02  0.19252E-05   -0.50385E-01 -0.16680E-08    0.10277E+04
  0.12095E+01    0.19869E-08 -0.19381E+01   -0.36776E+01 -0.14176E-06   -0.73572E+10  0.55337E+10    0.10854E+05 -0.55172E+04   -0.73572E+09  0.55337E+09   -0.50385E+00 -0.16630E-07    0.21678E+03  0.19178E-04    0.21628E+02  0.19162E-05   -0.50385E-01 -0.16630E-08    0.10251E+04
  0.12126E+01    0.19848E-08 -0.19428E+01   -0.36776E+01 -0.14133E-06   -0.73822E+10  0.55264E+10    0.10875E+05 -0.55025E+04   -0.73822E+09  0.55264E+09   -0.50385E+00 -0.16580E-07    0.21678E+03  0.19088E-04    0.21628E+02  0.19072E-05   -0.50385E-01 -0.16580E-08    0.10225E+04
  0.12157E+01    0.19825E-08 -0.19474E+01   -0.36776E+01 -0.14091E-06   -0.74072E+10  0.55191E+10    0.10896E+05 -0.54877E+04   -0.74072E+09  0.55191E+09   -0.50385E+00 -0.16530E-07    0.21678E+03  0.18998E-04    0.21628E+02  0.18982E-05   -0.50385E-01 -0.16530E-08    0.10198E+04
  0.12188E+01    0.19803E-08 -0.19521E+01   -0.36776E+01 -0.14048E-06   -0.74323E+10  0.55115E+10    0.10917E+05 -0.54728E+04   -0.74323E+09  0.55115E+09   -0.50385E+00 -0.16480E-07    0.21678E+03  0.18908E-04    0.21628E+02  0.18892E-05   -0.50385E-01 -0.16480E-08    0.10172E+04
  0.12219E+01    0.19779E-08 -0.19567E+01   -0.36776E+01 -0.14004E-06   -0.74575E+10  0.55038E+10    0.10938E+05 -0.54577E+04   -0.74575E+09  0.55038E+09   -0.50385E+00 -0.16429E-07    0.21678E+03  0.18818E-04    0.21628E+02  0.18802E-05   -0.50385E-01 -0.16429E-08    0.10147E+04
  0.12250E+01    0.19755E-08 -0.19614E+01   -0.36776E+01 -0.13961E-06   -0.74827E+10  0.54960E+10    0.10959E+05 -0.54426E+04   -0.74827E+09  0.54960E+09   -0.50385E+00 -0.16378E-07    0.21678E+03  0.18728E-04    0.21628E+02  0.18712E-05   -0.50385E-01 -0.16378E-08    0.10121E+04
  0.12281E+01    0.19730E-08 -0.19660E+01   -0.36776E+01 -0.13917E-06   -0.75079E+10  0.54881E+10    0.10980E+05 -0.54273E+04   -0.75079E+09  0.54881E+09   -0.50385E+00 -0.16327E-07    0.21678E+03  0.18638E-04    0.21628E+02  0.18622E-05   -0.50385E-01 -0.16327E-08    0.10095E+04
  0.12313E+01    0.19704E-08 -0.19707E+01   -0.36776E+01 -0.13873E-06   -0.75332E+10  0.54800E+10    0.11001E+05 -0.54119E+04   -0.75332E+09  0.54800E+09   -0.50385E+00 -0.16275E-07    0.21678E+03  0.18548E-04    0.21628E+02  0.18532E-05   -0.50385E-01 -0.16275E-08    0.10070E+04
  0.12344E+01    0.19678E-08 -0.19753E+01   -0.36776E+01 -0.13829E-06   -0.75585E+10  0.54717E+10    0.11021E+05 -0.53965E+04   -0.75585E+09  0.54717E+09   -0.50385E+00 -0.16223E-07    0.21678E+03  0.18458E-04    0.21628E+02  0.18442E-05   -0.50385E-01 -0.16223E-08    0.10044E+04
  0.12375E+01    0.19651E-08 -0.19800E+01   -0.36776E+01 -0.13784E-06   -0.75839E+10  0.54633E+10    0.11042E+05 -0.53809E+04   -0.75839E+09  0.54633E+09   -0.50385E+00 -0.16171E-07    0.21678E+03  0.18368E-04    0.21628E+02  0.18352E-05   -0.50385E-01 -0.16171E-08    0.10019E+04
