  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_80C
  # Materials             :  No.           3 :  vo2_80C
  # Materials             :  No.           4 :  vo2_80C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.36890E+01   -0.43948E-07 -0.46748E+01   -0.36776E+01 -0.53554E-07    0.28763E+09  0.10244E+10   -0.43564E+03 -0.18793E+04    0.28763E+08  0.10244E+09   -0.50385E+00 -0.62827E-08    0.21678E+03  0.26578E-03    0.21628E+02  0.26577E-04   -0.50385E-01 -0.62827E-09    0.33609E+03
  0.36921E+01   -0.43999E-07 -0.46769E+01   -0.36776E+01 -0.53405E-07    0.29493E+09  0.10207E+10   -0.44963E+03 -0.18739E+04    0.29493E+08  0.10207E+09   -0.50385E+00 -0.62651E-08    0.21678E+03  0.26559E-03    0.21628E+02  0.26558E-04   -0.50385E-01 -0.62651E-09    0.33581E+03
  0.36952E+01   -0.44049E-07 -0.46790E+01   -0.36776E+01 -0.53250E-07    0.30221E+09  0.10170E+10   -0.46360E+03 -0.18683E+04    0.30221E+08  0.10170E+09   -0.50385E+00 -0.62470E-08    0.21678E+03  0.26538E-03    0.21628E+02  0.26538E-04   -0.50385E-01 -0.62470E-09    0.33553E+03
  0.36983E+01   -0.44093E-07 -0.46811E+01   -0.36776E+01 -0.53097E-07    0.30948E+09  0.10132E+10   -0.47756E+03 -0.18628E+04    0.30948E+08  0.10132E+09   -0.50385E+00 -0.62291E-08    0.21678E+03  0.26515E-03    0.21628E+02  0.26514E-04   -0.50385E-01 -0.62291E-09    0.33525E+03
  0.37014E+01   -0.44127E-07 -0.46832E+01   -0.36776E+01 -0.52944E-07    0.31688E+09  0.10095E+10   -0.49175E+03 -0.18572E+04    0.31688E+08  0.10095E+09   -0.50385E+00 -0.62111E-08    0.21678E+03  0.26486E-03    0.21628E+02  0.26485E-04   -0.50385E-01 -0.62111E-09    0.33497E+03
  0.37045E+01   -0.44155E-07 -0.46853E+01   -0.36776E+01 -0.52768E-07    0.32502E+09  0.10053E+10   -0.50741E+03 -0.18509E+04    0.32502E+08  0.10053E+09   -0.50385E+00 -0.61905E-08    0.21678E+03  0.26452E-03    0.21628E+02  0.26452E-04   -0.50385E-01 -0.61905E-09    0.33468E+03
  0.37076E+01   -0.44186E-07 -0.46873E+01   -0.36776E+01 -0.52542E-07    0.33428E+09  0.99997E+09   -0.52533E+03 -0.18428E+04    0.33428E+08  0.99997E+08   -0.50385E+00 -0.61640E-08    0.21678E+03  0.26420E-03    0.21628E+02  0.26420E-04   -0.50385E-01 -0.61640E-09    0.33440E+03
  0.37107E+01   -0.44215E-07 -0.46894E+01   -0.36776E+01 -0.52276E-07    0.34435E+09  0.99383E+09   -0.54488E+03 -0.18333E+04    0.34435E+08  0.99383E+08   -0.50385E+00 -0.61327E-08    0.21678E+03  0.26386E-03    0.21628E+02  0.26386E-04   -0.50385E-01 -0.61327E-09    0.33412E+03
  0.37138E+01   -0.44228E-07 -0.46915E+01   -0.36776E+01 -0.52024E-07    0.35414E+09  0.98798E+09   -0.56388E+03 -0.18242E+04    0.35414E+08  0.98798E+08   -0.50385E+00 -0.61031E-08    0.21678E+03  0.26344E-03    0.21628E+02  0.26343E-04   -0.50385E-01 -0.61031E-09    0.33384E+03
  0.37169E+01   -0.44237E-07 -0.46935E+01   -0.36776E+01 -0.51799E-07    0.36292E+09  0.98280E+09   -0.58093E+03 -0.18162E+04    0.36292E+08  0.98280E+08   -0.50385E+00 -0.60768E-08    0.21678E+03  0.26299E-03    0.21628E+02  0.26299E-04   -0.50385E-01 -0.60768E-09    0.33357E+03
  0.37200E+01   -0.44238E-07 -0.46956E+01   -0.36776E+01 -0.51608E-07    0.37078E+09  0.97834E+09   -0.59616E+03 -0.18093E+04    0.37078E+08  0.97834E+08   -0.50385E+00 -0.60544E-08    0.21678E+03  0.26251E-03    0.21628E+02  0.26251E-04   -0.50385E-01 -0.60544E-09    0.33329E+03
  0.37232E+01   -0.44228E-07 -0.46977E+01   -0.36776E+01 -0.51443E-07    0.37812E+09  0.97445E+09   -0.61035E+03 -0.18034E+04    0.37812E+08  0.97445E+08   -0.50385E+00 -0.60351E-08    0.21678E+03  0.26197E-03    0.21628E+02  0.26197E-04   -0.50385E-01 -0.60351E-09    0.33301E+03
  0.37263E+01   -0.44201E-07 -0.46997E+01   -0.36776E+01 -0.51302E-07    0.38525E+09  0.97104E+09   -0.62407E+03 -0.17983E+04    0.38525E+08  0.97104E+08   -0.50385E+00 -0.60185E-08    0.21678E+03  0.26134E-03    0.21628E+02  0.26134E-04   -0.50385E-01 -0.60185E-09    0.33273E+03
  0.37294E+01   -0.44163E-07 -0.47018E+01   -0.36776E+01 -0.51153E-07    0.39276E+09  0.96741E+09   -0.63855E+03 -0.17929E+04    0.39276E+08  0.96741E+08   -0.50385E+00 -0.60010E-08    0.21678E+03  0.26065E-03    0.21628E+02  0.26064E-04   -0.50385E-01 -0.60010E-09    0.33245E+03
  0.37325E+01   -0.44129E-07 -0.47038E+01   -0.36776E+01 -0.50927E-07    0.40160E+09  0.96222E+09   -0.65575E+03 -0.17848E+04    0.40160E+08  0.96222E+08   -0.50385E+00 -0.59745E-08    0.21678E+03  0.25997E-03    0.21628E+02  0.25996E-04   -0.50385E-01 -0.59745E-09    0.33218E+03
  0.37356E+01   -0.44100E-07 -0.47059E+01   -0.36776E+01 -0.50667E-07    0.41066E+09  0.95636E+09   -0.67349E+03 -0.17755E+04    0.41066E+08  0.95636E+08   -0.50385E+00 -0.59439E-08    0.21678E+03  0.25931E-03    0.21628E+02  0.25930E-04   -0.50385E-01 -0.59439E-09    0.33190E+03
  0.37387E+01   -0.44070E-07 -0.47079E+01   -0.36776E+01 -0.50398E-07    0.41953E+09  0.95038E+09   -0.69091E+03 -0.17659E+04    0.41953E+08  0.95038E+08   -0.50385E+00 -0.59124E-08    0.21678E+03  0.25865E-03    0.21628E+02  0.25864E-04   -0.50385E-01 -0.59124E-09    0.33162E+03
  0.37418E+01   -0.44012E-07 -0.47099E+01   -0.36776E+01 -0.50142E-07    0.42870E+09  0.94461E+09   -0.70885E+03 -0.17568E+04    0.42870E+08  0.94461E+08   -0.50385E+00 -0.58824E-08    0.21678E+03  0.25783E-03    0.21628E+02  0.25783E-04   -0.50385E-01 -0.58824E-09    0.33135E+03
  0.37449E+01   -0.43943E-07 -0.47120E+01   -0.36776E+01 -0.49888E-07    0.43784E+09  0.93888E+09   -0.72675E+03 -0.17477E+04    0.43784E+08  0.93888E+08   -0.50385E+00 -0.58526E-08    0.21678E+03  0.25696E-03    0.21628E+02  0.25695E-04   -0.50385E-01 -0.58526E-09    0.33107E+03
  0.37480E+01   -0.43882E-07 -0.47140E+01   -0.36776E+01 -0.49621E-07    0.44660E+09  0.93297E+09   -0.74399E+03 -0.17382E+04    0.44660E+08  0.93297E+08   -0.50385E+00 -0.58212E-08    0.21678E+03  0.25613E-03    0.21628E+02  0.25612E-04   -0.50385E-01 -0.58212E-09    0.33080E+03
  0.37511E+01   -0.43840E-07 -0.47161E+01   -0.36776E+01 -0.49334E-07    0.45487E+09  0.92674E+09   -0.76036E+03 -0.17280E+04    0.45487E+08  0.92674E+08   -0.50385E+00 -0.57876E-08    0.21678E+03  0.25541E-03    0.21628E+02  0.25540E-04   -0.50385E-01 -0.57876E-09    0.33053E+03
  0.37542E+01   -0.43808E-07 -0.47181E+01   -0.36776E+01 -0.49028E-07    0.46286E+09  0.92019E+09   -0.77629E+03 -0.17171E+04    0.46286E+08  0.92019E+08   -0.50385E+00 -0.57517E-08    0.21678E+03  0.25474E-03    0.21628E+02  0.25473E-04   -0.50385E-01 -0.57517E-09    0.33025E+03
  0.37573E+01   -0.43757E-07 -0.47201E+01   -0.36776E+01 -0.48724E-07    0.47105E+09  0.91365E+09   -0.79258E+03 -0.17063E+04    0.47105E+08  0.91365E+08   -0.50385E+00 -0.57160E-08    0.21678E+03  0.25397E-03    0.21628E+02  0.25396E-04   -0.50385E-01 -0.57160E-09    0.32998E+03
  0.37604E+01   -0.43680E-07 -0.47221E+01   -0.36776E+01 -0.48443E-07    0.47930E+09  0.90757E+09   -0.80893E+03 -0.16963E+04    0.47930E+08  0.90757E+08   -0.50385E+00 -0.56831E-08    0.21678E+03  0.25305E-03    0.21628E+02  0.25305E-04   -0.50385E-01 -0.56831E-09    0.32971E+03
  0.37635E+01   -0.43567E-07 -0.47241E+01   -0.36776E+01 -0.48207E-07    0.48752E+09  0.90236E+09   -0.82510E+03 -0.16879E+04    0.48752E+08  0.90236E+08   -0.50385E+00 -0.56554E-08    0.21678E+03  0.25195E-03    0.21628E+02  0.25195E-04   -0.50385E-01 -0.56554E-09    0.32943E+03
  0.37667E+01   -0.43427E-07 -0.47262E+01   -0.36776E+01 -0.48004E-07    0.49578E+09  0.89775E+09   -0.84123E+03 -0.16806E+04    0.49578E+08  0.89775E+08   -0.50385E+00 -0.56316E-08    0.21678E+03  0.25071E-03    0.21628E+02  0.25071E-04   -0.50385E-01 -0.56316E-09    0.32916E+03
  0.37698E+01   -0.43298E-07 -0.47282E+01   -0.36776E+01 -0.47775E-07    0.50391E+09  0.89266E+09   -0.85722E+03 -0.16725E+04    0.50391E+08  0.89266E+08   -0.50385E+00 -0.56047E-08    0.21678E+03  0.24952E-03    0.21628E+02  0.24952E-04   -0.50385E-01 -0.56047E-09    0.32889E+03
  0.37729E+01   -0.43268E-07 -0.47302E+01   -0.36776E+01 -0.47483E-07    0.51012E+09  0.88661E+09   -0.86978E+03 -0.16621E+04    0.51012E+08  0.88661E+08   -0.50385E+00 -0.55705E-08    0.21678E+03  0.24889E-03    0.21628E+02  0.24888E-04   -0.50385E-01 -0.55705E-09    0.32862E+03
  0.37760E+01   -0.43200E-07 -0.47322E+01   -0.36776E+01 -0.47214E-07    0.51681E+09  0.88092E+09   -0.88320E+03 -0.16526E+04    0.51681E+08  0.88092E+08   -0.50385E+00 -0.55389E-08    0.21678E+03  0.24805E-03    0.21628E+02  0.24804E-04   -0.50385E-01 -0.55389E-09    0.32835E+03
  0.37791E+01   -0.43057E-07 -0.47342E+01   -0.36776E+01 -0.46975E-07    0.52473E+09  0.87572E+09   -0.89884E+03 -0.16441E+04    0.52473E+08  0.87572E+08   -0.50385E+00 -0.55109E-08    0.21678E+03  0.24679E-03    0.21628E+02  0.24679E-04   -0.50385E-01 -0.55109E-09    0.32808E+03
  0.37822E+01   -0.42858E-07 -0.47362E+01   -0.36776E+01 -0.46756E-07    0.53354E+09  0.87079E+09   -0.91609E+03 -0.16363E+04    0.53354E+08  0.87079E+08   -0.50385E+00 -0.54852E-08    0.21678E+03  0.24524E-03    0.21628E+02  0.24523E-04   -0.50385E-01 -0.54852E-09    0.32781E+03
  0.37853E+01   -0.42663E-07 -0.47382E+01   -0.36776E+01 -0.46534E-07    0.54205E+09  0.86585E+09   -0.93282E+03 -0.16283E+04    0.54205E+08  0.86585E+08   -0.50385E+00 -0.54592E-08    0.21678E+03  0.24371E-03    0.21628E+02  0.24370E-04   -0.50385E-01 -0.54592E-09    0.32754E+03
  0.37884E+01   -0.42488E-07 -0.47402E+01   -0.36776E+01 -0.46303E-07    0.55002E+09  0.86079E+09   -0.94854E+03 -0.16201E+04    0.55002E+08  0.86079E+08   -0.50385E+00 -0.54320E-08    0.21678E+03  0.24229E-03    0.21628E+02  0.24229E-04   -0.50385E-01 -0.54320E-09    0.32727E+03
  0.37915E+01   -0.42282E-07 -0.47422E+01   -0.36776E+01 -0.46115E-07    0.55808E+09  0.85653E+09   -0.96435E+03 -0.16133E+04    0.55808E+08  0.85653E+08   -0.50385E+00 -0.54100E-08    0.21678E+03  0.24072E-03    0.21628E+02  0.24071E-04   -0.50385E-01 -0.54100E-09    0.32701E+03
  0.37946E+01   -0.42106E-07 -0.47441E+01   -0.36776E+01 -0.45914E-07    0.56543E+09  0.85213E+09   -0.97883E+03 -0.16062E+04    0.56543E+08  0.85213E+08   -0.50385E+00 -0.53864E-08    0.21678E+03  0.23932E-03    0.21628E+02  0.23931E-04   -0.50385E-01 -0.53864E-09    0.32674E+03
  0.37977E+01   -0.41995E-07 -0.47461E+01   -0.36776E+01 -0.45676E-07    0.57156E+09  0.84712E+09   -0.99112E+03 -0.15977E+04    0.57156E+08  0.84712E+08   -0.50385E+00 -0.53584E-08    0.21678E+03  0.23826E-03    0.21628E+02  0.23826E-04   -0.50385E-01 -0.53584E-09    0.32647E+03
  0.38008E+01   -0.41856E-07 -0.47481E+01   -0.36776E+01 -0.45444E-07    0.57806E+09  0.84221E+09   -0.10041E+04 -0.15895E+04    0.57806E+08  0.84221E+08   -0.50385E+00 -0.53312E-08    0.21678E+03  0.23707E-03    0.21628E+02  0.23706E-04   -0.50385E-01 -0.53312E-09    0.32620E+03
  0.38039E+01   -0.41684E-07 -0.47501E+01   -0.36776E+01 -0.45218E-07    0.58510E+09  0.83739E+09   -0.10181E+04 -0.15815E+04    0.58510E+08  0.83739E+08   -0.50385E+00 -0.53048E-08    0.21678E+03  0.23569E-03    0.21628E+02  0.23568E-04   -0.50385E-01 -0.53048E-09    0.32594E+03
  0.38070E+01   -0.41481E-07 -0.47521E+01   -0.36776E+01 -0.44999E-07    0.59259E+09  0.83264E+09   -0.10329E+04 -0.15737E+04    0.59259E+08  0.83264E+08   -0.50385E+00 -0.52791E-08    0.21678E+03  0.23415E-03    0.21628E+02  0.23415E-04   -0.50385E-01 -0.52791E-09    0.32567E+03
  0.38102E+01   -0.41267E-07 -0.47540E+01   -0.36776E+01 -0.44777E-07    0.60020E+09  0.82783E+09   -0.10480E+04 -0.15658E+04    0.60020E+08  0.82783E+08   -0.50385E+00 -0.52530E-08    0.21678E+03  0.23256E-03    0.21628E+02  0.23255E-04   -0.50385E-01 -0.52530E-09    0.32541E+03
  0.38133E+01   -0.41061E-07 -0.47560E+01   -0.36776E+01 -0.44543E-07    0.60757E+09  0.82283E+09   -0.10626E+04 -0.15574E+04    0.60757E+08  0.82283E+08   -0.50385E+00 -0.52256E-08    0.21678E+03  0.23101E-03    0.21628E+02  0.23100E-04   -0.50385E-01 -0.52256E-09    0.32514E+03
  0.38164E+01   -0.40731E-07 -0.47580E+01   -0.36776E+01 -0.44346E-07    0.61715E+09  0.81833E+09   -0.10814E+04 -0.15504E+04    0.61715E+08  0.81833E+08   -0.50385E+00 -0.52025E-08    0.21678E+03  0.22880E-03    0.21628E+02  0.22879E-04   -0.50385E-01 -0.52025E-09    0.32488E+03
  0.38195E+01   -0.40424E-07 -0.47599E+01   -0.36776E+01 -0.44129E-07    0.62620E+09  0.81350E+09   -0.10992E+04 -0.15426E+04    0.62620E+08  0.81350E+08   -0.50385E+00 -0.51770E-08    0.21678E+03  0.22672E-03    0.21628E+02  0.22671E-04   -0.50385E-01 -0.51770E-09    0.32461E+03
  0.38226E+01   -0.40212E-07 -0.47619E+01   -0.36776E+01 -0.43868E-07    0.63340E+09  0.80805E+09   -0.11137E+04 -0.15334E+04    0.63340E+08  0.80805E+08   -0.50385E+00 -0.51463E-08    0.21678E+03  0.22515E-03    0.21628E+02  0.22514E-04   -0.50385E-01 -0.51463E-09    0.32435E+03
  0.38257E+01   -0.40000E-07 -0.47638E+01   -0.36776E+01 -0.43600E-07    0.64050E+09  0.80247E+09   -0.11279E+04 -0.15238E+04    0.64050E+08  0.80247E+08   -0.50385E+00 -0.51149E-08    0.21678E+03  0.22358E-03    0.21628E+02  0.22358E-04   -0.50385E-01 -0.51149E-09    0.32408E+03
  0.38288E+01   -0.39787E-07 -0.47658E+01   -0.36776E+01 -0.43324E-07    0.64749E+09  0.79677E+09   -0.11420E+04 -0.15141E+04    0.64749E+08  0.79677E+08   -0.50385E+00 -0.50825E-08    0.21678E+03  0.22202E-03    0.21628E+02  0.22201E-04   -0.50385E-01 -0.50825E-09    0.32382E+03
  0.38319E+01   -0.39573E-07 -0.47677E+01   -0.36776E+01 -0.43040E-07    0.65439E+09  0.79095E+09   -0.11559E+04 -0.15040E+04    0.65439E+08  0.79095E+08   -0.50385E+00 -0.50492E-08    0.21678E+03  0.22045E-03    0.21628E+02  0.22044E-04   -0.50385E-01 -0.50492E-09    0.32356E+03
  0.38350E+01   -0.39313E-07 -0.47697E+01   -0.36776E+01 -0.42759E-07    0.66203E+09  0.78513E+09   -0.11713E+04 -0.14941E+04    0.66203E+08  0.78513E+08   -0.50385E+00 -0.50163E-08    0.21678E+03  0.21864E-03    0.21628E+02  0.21864E-04   -0.50385E-01 -0.50163E-09    0.32330E+03
  0.38381E+01   -0.38896E-07 -0.47716E+01   -0.36776E+01 -0.42508E-07    0.67255E+09  0.77961E+09   -0.11920E+04 -0.14851E+04    0.67255E+08  0.77961E+08   -0.50385E+00 -0.49868E-08    0.21678E+03  0.21600E-03    0.21628E+02  0.21599E-04   -0.50385E-01 -0.49868E-09    0.32303E+03
  0.38412E+01   -0.38665E-07 -0.47736E+01   -0.36776E+01 -0.42222E-07    0.67936E+09  0.77376E+09   -0.12058E+04 -0.14750E+04    0.67936E+08  0.77376E+08   -0.50385E+00 -0.49533E-08    0.21678E+03  0.21436E-03    0.21628E+02  0.21435E-04   -0.50385E-01 -0.49533E-09    0.32277E+03
  0.38443E+01   -0.38412E-07 -0.47755E+01   -0.36776E+01 -0.41945E-07    0.68641E+09  0.76809E+09   -0.12200E+04 -0.14652E+04    0.68641E+08  0.76809E+08   -0.50385E+00 -0.49208E-08    0.21678E+03  0.21261E-03    0.21628E+02  0.21260E-04   -0.50385E-01 -0.49208E-09    0.32251E+03
  0.38474E+01   -0.38029E-07 -0.47774E+01   -0.36776E+01 -0.41701E-07    0.69583E+09  0.76281E+09   -0.12387E+04 -0.14565E+04    0.69583E+08  0.76281E+08   -0.50385E+00 -0.48921E-08    0.21678E+03  0.21017E-03    0.21628E+02  0.21016E-04   -0.50385E-01 -0.48921E-09    0.32225E+03
  0.38505E+01   -0.37793E-07 -0.47794E+01   -0.36776E+01 -0.41417E-07    0.70232E+09  0.75708E+09   -0.12519E+04 -0.14465E+04    0.70232E+08  0.75708E+08   -0.50385E+00 -0.48588E-08    0.21678E+03  0.20852E-03    0.21628E+02  0.20851E-04   -0.50385E-01 -0.48588E-09    0.32199E+03
  0.38536E+01   -0.37563E-07 -0.47813E+01   -0.36776E+01 -0.41127E-07    0.70858E+09  0.75126E+09   -0.12646E+04 -0.14363E+04    0.70858E+08  0.75126E+08   -0.50385E+00 -0.48249E-08    0.21678E+03  0.20690E-03    0.21628E+02  0.20690E-04   -0.50385E-01 -0.48249E-09    0.32173E+03
  0.38568E+01   -0.37281E-07 -0.47832E+01   -0.36776E+01 -0.40837E-07    0.71573E+09  0.74535E+09   -0.12791E+04 -0.14260E+04    0.71573E+08  0.74535E+08   -0.50385E+00 -0.47908E-08    0.21678E+03  0.20502E-03    0.21628E+02  0.20501E-04   -0.50385E-01 -0.47908E-09    0.32147E+03
  0.38599E+01   -0.36965E-07 -0.47851E+01   -0.36776E+01 -0.40541E-07    0.72342E+09  0.73932E+09   -0.12946E+04 -0.14155E+04    0.72342E+08  0.73932E+08   -0.50385E+00 -0.47560E-08    0.21678E+03  0.20296E-03    0.21628E+02  0.20295E-04   -0.50385E-01 -0.47560E-09    0.32121E+03
  0.38630E+01   -0.36638E-07 -0.47871E+01   -0.36776E+01 -0.40237E-07    0.73121E+09  0.73313E+09   -0.13103E+04 -0.14048E+04    0.73121E+08  0.73313E+08   -0.50385E+00 -0.47204E-08    0.21678E+03  0.20084E-03    0.21628E+02  0.20084E-04   -0.50385E-01 -0.47204E-09    0.32096E+03
  0.38661E+01   -0.36403E-07 -0.47890E+01   -0.36776E+01 -0.39917E-07    0.73708E+09  0.72682E+09   -0.13224E+04 -0.13935E+04    0.73708E+08  0.72682E+08   -0.50385E+00 -0.46828E-08    0.21678E+03  0.19922E-03    0.21628E+02  0.19922E-04   -0.50385E-01 -0.46828E-09    0.32070E+03
  0.38692E+01   -0.36157E-07 -0.47909E+01   -0.36776E+01 -0.39591E-07    0.74306E+09  0.72041E+09   -0.13347E+04 -0.13821E+04    0.74306E+08  0.72041E+08   -0.50385E+00 -0.46446E-08    0.21678E+03  0.19755E-03    0.21628E+02  0.19754E-04   -0.50385E-01 -0.46446E-09    0.32044E+03
  0.38723E+01   -0.35808E-07 -0.47928E+01   -0.36776E+01 -0.39262E-07    0.75089E+09  0.71379E+09   -0.13506E+04 -0.13704E+04    0.75089E+08  0.71379E+08   -0.50385E+00 -0.46060E-08    0.21678E+03  0.19533E-03    0.21628E+02  0.19533E-04   -0.50385E-01 -0.46060E-09    0.32018E+03
  0.38754E+01   -0.35556E-07 -0.47947E+01   -0.36776E+01 -0.38922E-07    0.75671E+09  0.70714E+09   -0.13626E+04 -0.13585E+04    0.75671E+08  0.70714E+08   -0.50385E+00 -0.45661E-08    0.21678E+03  0.19363E-03    0.21628E+02  0.19363E-04   -0.50385E-01 -0.45661E-09    0.31993E+03
  0.38785E+01   -0.35310E-07 -0.47966E+01   -0.36776E+01 -0.38576E-07    0.76229E+09  0.70043E+09   -0.13742E+04 -0.13463E+04    0.76229E+08  0.70043E+08   -0.50385E+00 -0.45256E-08    0.21678E+03  0.19197E-03    0.21628E+02  0.19196E-04   -0.50385E-01 -0.45256E-09    0.31967E+03
  0.38816E+01   -0.34842E-07 -0.47985E+01   -0.36776E+01 -0.38216E-07    0.77197E+09  0.69314E+09   -0.13938E+04 -0.13336E+04    0.77197E+08  0.69314E+08   -0.50385E+00 -0.44833E-08    0.21678E+03  0.18914E-03    0.21628E+02  0.18914E-04   -0.50385E-01 -0.44833E-09    0.31941E+03
  0.38847E+01   -0.34470E-07 -0.48004E+01   -0.36776E+01 -0.37848E-07    0.77965E+09  0.68586E+09   -0.14095E+04 -0.13206E+04    0.77965E+08  0.68586E+08   -0.50385E+00 -0.44401E-08    0.21678E+03  0.18683E-03    0.21628E+02  0.18682E-04   -0.50385E-01 -0.44401E-09    0.31916E+03
  0.38878E+01   -0.34157E-07 -0.48023E+01   -0.36776E+01 -0.37474E-07    0.78607E+09  0.67860E+09   -0.14227E+04 -0.13075E+04    0.78607E+08  0.67860E+08   -0.50385E+00 -0.43962E-08    0.21678E+03  0.18483E-03    0.21628E+02  0.18482E-04   -0.50385E-01 -0.43962E-09    0.31890E+03
  0.38909E+01   -0.33665E-07 -0.48042E+01   -0.36776E+01 -0.37074E-07    0.79572E+09  0.67061E+09   -0.14423E+04 -0.12933E+04    0.79572E+08  0.67061E+08   -0.50385E+00 -0.43493E-08    0.21678E+03  0.18189E-03    0.21628E+02  0.18189E-04   -0.50385E-01 -0.43493E-09    0.31865E+03
  0.38940E+01   -0.33154E-07 -0.48061E+01   -0.36776E+01 -0.36655E-07    0.80555E+09  0.66230E+09   -0.14623E+04 -0.12786E+04    0.80555E+08  0.66230E+08   -0.50385E+00 -0.43001E-08    0.21678E+03  0.17887E-03    0.21628E+02  0.17886E-04   -0.50385E-01 -0.43001E-09    0.31839E+03
  0.38971E+01   -0.32716E-07 -0.48080E+01   -0.36776E+01 -0.36231E-07    0.81381E+09  0.65404E+09   -0.14792E+04 -0.12637E+04    0.81381E+08  0.65404E+08   -0.50385E+00 -0.42505E-08    0.21678E+03  0.17623E-03    0.21628E+02  0.17623E-04   -0.50385E-01 -0.42505E-09    0.31814E+03
  0.39003E+01   -0.32463E-07 -0.48098E+01   -0.36776E+01 -0.35829E-07    0.81839E+09  0.64644E+09   -0.14890E+04 -0.12496E+04    0.81839E+08  0.64644E+08   -0.50385E+00 -0.42032E-08    0.21678E+03  0.17457E-03    0.21628E+02  0.17457E-04   -0.50385E-01 -0.42032E-09    0.31789E+03
  0.39034E+01   -0.32205E-07 -0.48117E+01   -0.36776E+01 -0.35422E-07    0.82290E+09  0.63878E+09   -0.14986E+04 -0.12353E+04    0.82290E+08  0.63878E+08   -0.50385E+00 -0.41555E-08    0.21678E+03  0.17289E-03    0.21628E+02  0.17289E-04   -0.50385E-01 -0.41555E-09    0.31763E+03
  0.39065E+01   -0.31819E-07 -0.48136E+01   -0.36776E+01 -0.34983E-07    0.82965E+09  0.63038E+09   -0.15127E+04 -0.12199E+04    0.82965E+08  0.63038E+08   -0.50385E+00 -0.41040E-08    0.21678E+03  0.17054E-03    0.21628E+02  0.17054E-04   -0.50385E-01 -0.41040E-09    0.31738E+03
  0.39096E+01   -0.31480E-07 -0.48155E+01   -0.36776E+01 -0.34547E-07    0.83532E+09  0.62212E+09   -0.15246E+04 -0.12047E+04    0.83532E+08  0.62212E+08   -0.50385E+00 -0.40529E-08    0.21678E+03  0.16844E-03    0.21628E+02  0.16844E-04   -0.50385E-01 -0.40529E-09    0.31713E+03
  0.39127E+01   -0.31135E-07 -0.48173E+01   -0.36776E+01 -0.34102E-07    0.84092E+09  0.61372E+09   -0.15364E+04 -0.11891E+04    0.84092E+08  0.61372E+08   -0.50385E+00 -0.40007E-08    0.21678E+03  0.16632E-03    0.21628E+02  0.16632E-04   -0.50385E-01 -0.40007E-09    0.31688E+03
  0.39158E+01   -0.30674E-07 -0.48192E+01   -0.36776E+01 -0.33618E-07    0.84843E+09  0.60449E+09   -0.15520E+04 -0.11721E+04    0.84843E+08  0.60449E+08   -0.50385E+00 -0.39439E-08    0.21678E+03  0.16360E-03    0.21628E+02  0.16360E-04   -0.50385E-01 -0.39439E-09    0.31663E+03
  0.39189E+01   -0.30241E-07 -0.48211E+01   -0.36776E+01 -0.33133E-07    0.85523E+09  0.59530E+09   -0.15662E+04 -0.11551E+04    0.85523E+08  0.59530E+08   -0.50385E+00 -0.38870E-08    0.21678E+03  0.16103E-03    0.21628E+02  0.16103E-04   -0.50385E-01 -0.38870E-09    0.31638E+03
  0.39220E+01   -0.29842E-07 -0.48229E+01   -0.36776E+01 -0.32648E-07    0.86116E+09  0.58621E+09   -0.15788E+04 -0.11381E+04    0.86116E+08  0.58621E+08   -0.50385E+00 -0.38301E-08    0.21678E+03  0.15866E-03    0.21628E+02  0.15865E-04   -0.50385E-01 -0.38301E-09    0.31612E+03
  0.39251E+01   -0.29448E-07 -0.48248E+01   -0.36776E+01 -0.32158E-07    0.86681E+09  0.57703E+09   -0.15907E+04 -0.11209E+04    0.86681E+08  0.57703E+08   -0.50385E+00 -0.37726E-08    0.21678E+03  0.15630E-03    0.21628E+02  0.15630E-04   -0.50385E-01 -0.37726E-09    0.31587E+03
  0.39282E+01   -0.29049E-07 -0.48266E+01   -0.36776E+01 -0.31660E-07    0.87234E+09  0.56772E+09   -0.16025E+04 -0.11035E+04    0.87234E+08  0.56772E+08   -0.50385E+00 -0.37141E-08    0.21678E+03  0.15393E-03    0.21628E+02  0.15393E-04   -0.50385E-01 -0.37141E-09    0.31562E+03
