  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :    2.00000000       5.00000000    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  sio2
  # Materials             :  No.           3 :  h2o
  # Materials             :  No.           4 :  sio2
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :    0.0000000000000000     
  # Coverage                  :   0.50225271740828537     
  # Network                   : Hexagonal
  # Lattice constant (nm)     :    21.500000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.4980000830270451E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.44428E+01   -0.63209E-03  0.96276E+00    0.14885E+01 -0.29582E-30    0.12778E+01 -0.00000E+00   -0.49965E+00  0.24652E-31   -0.50484E+00  0.00000E+00    0.24304E+00 -0.49329E-31    0.18918E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27907E+03
  0.44457E+01   -0.63310E-03  0.96363E+00    0.14887E+01 -0.17256E-30    0.12779E+01 -0.00000E+00   -0.49970E+00  0.12326E-31   -0.50489E+00  0.00000E+00    0.24307E+00 -0.28775E-31    0.18920E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27888E+03
  0.44487E+01   -0.63412E-03  0.96451E+00    0.14889E+01  0.56699E-30    0.12781E+01 -0.00000E+00   -0.49975E+00 -0.24652E-31   -0.50494E+00  0.00000E+00    0.24310E+00  0.94548E-31    0.18922E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27870E+03
  0.44516E+01   -0.63514E-03  0.96538E+00    0.14891E+01  0.12326E-30    0.12782E+01 -0.00000E+00   -0.49980E+00  0.00000E+00   -0.50500E+00  0.00000E+00    0.24313E+00  0.20554E-31    0.18924E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27852E+03
  0.44545E+01   -0.63616E-03  0.96626E+00    0.14892E+01 -0.29582E-30    0.12783E+01 -0.00000E+00   -0.49985E+00  0.24652E-31   -0.50505E+00  0.00000E+00    0.24316E+00 -0.49330E-31    0.18925E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27833E+03
  0.44575E+01   -0.63718E-03  0.96713E+00    0.14894E+01  0.12326E-30    0.12784E+01 -0.00000E+00   -0.49990E+00  0.12326E-31   -0.50510E+00  0.00000E+00    0.24319E+00  0.20554E-31    0.18927E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27815E+03
  0.44604E+01   -0.63820E-03  0.96801E+00    0.14896E+01 -0.32047E-30    0.12786E+01 -0.00000E+00   -0.49996E+00  0.36978E-31   -0.50516E+00 -0.00000E+00    0.24322E+00 -0.53441E-31    0.18929E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27797E+03
  0.44633E+01   -0.63923E-03  0.96888E+00    0.14898E+01  0.12326E-30    0.12787E+01 -0.00000E+00   -0.50001E+00 -0.12326E-31   -0.50521E+00  0.00000E+00    0.24325E+00  0.20554E-31    0.18931E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27778E+03
  0.44663E+01   -0.64025E-03  0.96976E+00    0.14899E+01  0.27117E-30    0.12788E+01 -0.00000E+00   -0.50006E+00 -0.49304E-31   -0.50526E+00  0.00000E+00    0.24327E+00  0.45219E-31    0.18933E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27760E+03
  0.44692E+01   -0.64128E-03  0.97064E+00    0.14901E+01 -0.73956E-31    0.12790E+01 -0.00000E+00   -0.50011E+00  0.12326E-31   -0.50532E+00  0.00000E+00    0.24330E+00 -0.12333E-31    0.18934E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27742E+03
  0.44721E+01   -0.64231E-03  0.97151E+00    0.14903E+01  0.12326E-30    0.12791E+01 -0.00000E+00   -0.50016E+00  0.24652E-31   -0.50537E+00  0.00000E+00    0.24333E+00  0.20554E-31    0.18936E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27724E+03
  0.44751E+01   -0.64333E-03  0.97239E+00    0.14905E+01  0.49304E-31    0.12792E+01 -0.00000E+00   -0.50021E+00 -0.24652E-31   -0.50542E+00 -0.00000E+00    0.24336E+00  0.82218E-32    0.18938E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27706E+03
  0.44780E+01   -0.64436E-03  0.97327E+00    0.14907E+01  0.19722E-30    0.12794E+01 -0.00000E+00   -0.50027E+00 -0.12326E-31   -0.50548E+00  0.00000E+00    0.24339E+00  0.32887E-31    0.18940E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27687E+03
  0.44809E+01   -0.64540E-03  0.97415E+00    0.14908E+01  0.29582E-30    0.12795E+01 -0.00000E+00   -0.50032E+00  0.00000E+00   -0.50553E+00  0.00000E+00    0.24342E+00  0.49331E-31    0.18941E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27669E+03
  0.44839E+01   -0.64643E-03  0.97503E+00    0.14910E+01 -0.12326E-30    0.12796E+01 -0.00000E+00   -0.50037E+00  0.24652E-31   -0.50558E+00  0.00000E+00    0.24345E+00 -0.20555E-31    0.18943E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27651E+03
  0.44868E+01   -0.64746E-03  0.97591E+00    0.14912E+01 -0.39443E-30    0.12798E+01 -0.00000E+00   -0.50042E+00  0.36978E-31   -0.50564E+00  0.00000E+00    0.24348E+00 -0.65775E-31    0.18945E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27633E+03
  0.44897E+01   -0.64850E-03  0.97679E+00    0.14914E+01 -0.49304E-31    0.12799E+01 -0.00000E+00   -0.50047E+00  0.12326E-31   -0.50569E+00 -0.00000E+00    0.24351E+00 -0.82219E-32    0.18947E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27615E+03
  0.44927E+01   -0.64953E-03  0.97767E+00    0.14916E+01 -0.19722E-30    0.12800E+01 -0.00000E+00   -0.50053E+00  0.24652E-31   -0.50574E+00  0.00000E+00    0.24354E+00 -0.32888E-31    0.18949E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27597E+03
  0.44956E+01   -0.65057E-03  0.97855E+00    0.14917E+01 -0.19722E-30    0.12802E+01 -0.00000E+00   -0.50058E+00  0.00000E+00   -0.50580E+00  0.00000E+00    0.24357E+00 -0.32888E-31    0.18950E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27579E+03
  0.44985E+01   -0.65161E-03  0.97943E+00    0.14919E+01 -0.00000E+00    0.12803E+01 -0.00000E+00   -0.50063E+00  0.12326E-31   -0.50585E+00  0.00000E+00    0.24360E+00 -0.00000E+00    0.18952E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27561E+03
  0.45015E+01   -0.65265E-03  0.98031E+00    0.14921E+01 -0.00000E+00    0.12804E+01 -0.00000E+00   -0.50068E+00  0.12326E-31   -0.50591E+00  0.00000E+00    0.24363E+00 -0.00000E+00    0.18954E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27543E+03
  0.45044E+01   -0.65369E-03  0.98120E+00    0.14923E+01  0.19722E-30    0.12806E+01 -0.00000E+00   -0.50074E+00  0.12326E-31   -0.50596E+00  0.00000E+00    0.24366E+00  0.32888E-31    0.18956E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27525E+03
  0.45073E+01   -0.65474E-03  0.98208E+00    0.14925E+01  0.49304E-31    0.12807E+01 -0.00000E+00   -0.50079E+00  0.00000E+00   -0.50602E+00  0.00000E+00    0.24369E+00  0.82220E-32    0.18958E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27507E+03
  0.45103E+01   -0.65578E-03  0.98297E+00    0.14926E+01 -0.24652E-31    0.12808E+01 -0.00000E+00   -0.50084E+00  0.49304E-31   -0.50607E+00  0.00000E+00    0.24372E+00 -0.41110E-32    0.18959E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27489E+03
  0.45132E+01   -0.65683E-03  0.98385E+00    0.14928E+01 -0.98608E-31    0.12810E+01 -0.00000E+00   -0.50090E+00  0.12326E-31   -0.50613E+00 -0.00000E+00    0.24375E+00 -0.16444E-31    0.18961E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27471E+03
  0.45161E+01   -0.65788E-03  0.98474E+00    0.14930E+01  0.19722E-30    0.12811E+01 -0.00000E+00   -0.50095E+00 -0.12326E-31   -0.50618E+00  0.00000E+00    0.24378E+00  0.32888E-31    0.18963E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27454E+03
  0.45191E+01   -0.65892E-03  0.98562E+00    0.14932E+01 -0.24652E-30    0.12812E+01 -0.00000E+00   -0.50100E+00  0.12326E-31   -0.50624E+00  0.00000E+00    0.24381E+00 -0.41110E-31    0.18965E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27436E+03
  0.45220E+01   -0.65997E-03  0.98651E+00    0.14934E+01 -0.49304E-31    0.12814E+01 -0.00000E+00   -0.50105E+00  0.12326E-31   -0.50629E+00  0.00000E+00    0.24384E+00 -0.82221E-32    0.18967E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27418E+03
  0.45249E+01   -0.66103E-03  0.98740E+00    0.14936E+01  0.24652E-31    0.12815E+01 -0.00000E+00   -0.50111E+00  0.24652E-31   -0.50634E+00 -0.00000E+00    0.24387E+00  0.41111E-32    0.18968E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27400E+03
  0.45279E+01   -0.66208E-03  0.98828E+00    0.14937E+01 -0.98608E-31    0.12817E+01 -0.00000E+00   -0.50116E+00 -0.12326E-31   -0.50640E+00  0.00000E+00    0.24390E+00 -0.16444E-31    0.18970E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27383E+03
  0.45308E+01   -0.66313E-03  0.98917E+00    0.14939E+01  0.32047E-30    0.12818E+01 -0.00000E+00   -0.50121E+00 -0.12326E-31   -0.50646E+00  0.00000E+00    0.24393E+00  0.53444E-31    0.18972E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27365E+03
  0.45337E+01   -0.66419E-03  0.99006E+00    0.14941E+01  0.27117E-30    0.12819E+01 -0.00000E+00   -0.50127E+00  0.00000E+00   -0.50651E+00  0.00000E+00    0.24396E+00  0.45222E-31    0.18974E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27347E+03
  0.45367E+01   -0.66524E-03  0.99095E+00    0.14943E+01  0.24652E-30    0.12821E+01 -0.00000E+00   -0.50132E+00  0.00000E+00   -0.50657E+00  0.00000E+00    0.24399E+00  0.41111E-31    0.18976E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27329E+03
  0.45396E+01   -0.66630E-03  0.99184E+00    0.14945E+01 -0.98608E-31    0.12822E+01 -0.00000E+00   -0.50138E+00  0.00000E+00   -0.50662E+00  0.00000E+00    0.24402E+00 -0.16444E-31    0.18978E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27312E+03
  0.45425E+01   -0.66736E-03  0.99273E+00    0.14947E+01  0.22187E-30    0.12823E+01 -0.00000E+00   -0.50143E+00  0.12326E-31   -0.50668E+00 -0.00000E+00    0.24405E+00  0.37000E-31    0.18979E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27294E+03
  0.45455E+01   -0.66842E-03  0.99363E+00    0.14948E+01 -0.73956E-31    0.12825E+01 -0.00000E+00   -0.50148E+00  0.24652E-31   -0.50673E+00  0.00000E+00    0.24408E+00 -0.12333E-31    0.18981E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27277E+03
  0.45484E+01   -0.66949E-03  0.99452E+00    0.14950E+01  0.98608E-31    0.12826E+01 -0.00000E+00   -0.50154E+00  0.24652E-31   -0.50679E+00  0.00000E+00    0.24411E+00  0.16445E-31    0.18983E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27259E+03
  0.45513E+01   -0.67055E-03  0.99541E+00    0.14952E+01 -0.73956E-31    0.12828E+01 -0.00000E+00   -0.50159E+00  0.24652E-31   -0.50684E+00  0.00000E+00    0.24414E+00 -0.12333E-31    0.18985E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27241E+03
  0.45543E+01   -0.67161E-03  0.99631E+00    0.14954E+01  0.24652E-31    0.12829E+01 -0.00000E+00   -0.50165E+00  0.00000E+00   -0.50690E+00  0.00000E+00    0.24418E+00  0.41112E-32    0.18987E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27224E+03
  0.45572E+01   -0.67268E-03  0.99720E+00    0.14956E+01 -0.00000E+00    0.12830E+01 -0.00000E+00   -0.50170E+00  0.12326E-31   -0.50696E+00  0.00000E+00    0.24421E+00 -0.00000E+00    0.18989E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27206E+03
  0.45601E+01   -0.67375E-03  0.99810E+00    0.14958E+01  0.73956E-31    0.12832E+01 -0.00000E+00   -0.50175E+00  0.00000E+00   -0.50701E+00  0.00000E+00    0.24424E+00  0.12334E-31    0.18991E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27189E+03
  0.45630E+01   -0.67482E-03  0.99899E+00    0.14960E+01  0.98608E-31    0.12833E+01 -0.00000E+00   -0.50181E+00 -0.12326E-31   -0.50707E+00  0.00000E+00    0.24427E+00  0.16445E-31    0.18992E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27171E+03
  0.45660E+01   -0.67589E-03  0.99989E+00    0.14962E+01 -0.49304E-31    0.12834E+01 -0.00000E+00   -0.50186E+00 -0.24652E-31   -0.50713E+00  0.00000E+00    0.24430E+00 -0.82224E-32    0.18994E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27154E+03
  0.45689E+01   -0.67696E-03  0.10008E+01    0.14963E+01 -0.19722E-30    0.12836E+01 -0.00000E+00   -0.50192E+00  0.24652E-31   -0.50718E+00  0.00000E+00    0.24433E+00 -0.32890E-31    0.18996E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27136E+03
  0.45718E+01   -0.67804E-03  0.10017E+01    0.14965E+01 -0.24652E-30    0.12837E+01 -0.00000E+00   -0.50197E+00  0.12326E-31   -0.50724E+00  0.00000E+00    0.24436E+00 -0.41112E-31    0.18998E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27119E+03
  0.45748E+01   -0.67911E-03  0.10026E+01    0.14967E+01 -0.00000E+00    0.12839E+01 -0.00000E+00   -0.50203E+00 -0.12326E-31   -0.50729E+00  0.00000E+00    0.24439E+00 -0.00000E+00    0.19000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27102E+03
  0.45777E+01   -0.68019E-03  0.10035E+01    0.14969E+01 -0.17256E-30    0.12840E+01 -0.00000E+00   -0.50208E+00  0.24652E-31   -0.50735E+00  0.00000E+00    0.24442E+00 -0.28779E-31    0.19002E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27084E+03
  0.45806E+01   -0.68127E-03  0.10044E+01    0.14971E+01  0.19722E-30    0.12841E+01 -0.00000E+00   -0.50214E+00  0.00000E+00   -0.50741E+00  0.00000E+00    0.24446E+00  0.32890E-31    0.19004E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27067E+03
  0.45836E+01   -0.68235E-03  0.10053E+01    0.14973E+01  0.73956E-31    0.12843E+01 -0.00000E+00   -0.50219E+00  0.00000E+00   -0.50747E+00 -0.00000E+00    0.24449E+00  0.12334E-31    0.19006E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27050E+03
  0.45865E+01   -0.68343E-03  0.10062E+01    0.14975E+01  0.12326E-30    0.12844E+01 -0.00000E+00   -0.50225E+00 -0.12326E-31   -0.50752E+00  0.00000E+00    0.24452E+00  0.20556E-31    0.19008E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27032E+03
  0.45894E+01   -0.68451E-03  0.10071E+01    0.14977E+01 -0.34513E-30    0.12846E+01 -0.00000E+00   -0.50230E+00  0.36978E-31   -0.50758E+00 -0.00000E+00    0.24455E+00 -0.57558E-31    0.19009E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27015E+03
  0.45924E+01   -0.68559E-03  0.10080E+01    0.14979E+01 -0.14791E-30    0.12847E+01 -0.00000E+00   -0.50236E+00  0.36978E-31   -0.50764E+00  0.00000E+00    0.24458E+00 -0.24668E-31    0.19011E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26998E+03
  0.45953E+01   -0.68668E-03  0.10089E+01    0.14981E+01 -0.73956E-31    0.12849E+01 -0.00000E+00   -0.50241E+00  0.12326E-31   -0.50769E+00 -0.00000E+00    0.24461E+00 -0.12334E-31    0.19013E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26981E+03
  0.45982E+01   -0.68776E-03  0.10098E+01    0.14982E+01  0.98608E-31    0.12850E+01 -0.00000E+00   -0.50247E+00  0.00000E+00   -0.50775E+00 -0.00000E+00    0.24464E+00  0.16445E-31    0.19015E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26963E+03
  0.46012E+01   -0.68885E-03  0.10107E+01    0.14984E+01  0.73956E-31    0.12851E+01 -0.00000E+00   -0.50253E+00  0.00000E+00   -0.50781E+00  0.00000E+00    0.24468E+00  0.12334E-31    0.19017E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26946E+03
  0.46041E+01   -0.68994E-03  0.10116E+01    0.14986E+01  0.17256E-30    0.12853E+01 -0.00000E+00   -0.50258E+00  0.00000E+00   -0.50787E+00  0.00000E+00    0.24471E+00  0.28779E-31    0.19019E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26929E+03
  0.46070E+01   -0.69103E-03  0.10125E+01    0.14988E+01  0.98608E-31    0.12854E+01 -0.00000E+00   -0.50264E+00  0.00000E+00   -0.50792E+00  0.00000E+00    0.24474E+00  0.16445E-31    0.19021E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26912E+03
  0.46100E+01   -0.69212E-03  0.10134E+01    0.14990E+01  0.22187E-30    0.12856E+01 -0.00000E+00   -0.50269E+00  0.00000E+00   -0.50798E+00  0.00000E+00    0.24477E+00  0.37002E-31    0.19023E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26895E+03
  0.46129E+01   -0.69321E-03  0.10143E+01    0.14992E+01  0.32047E-30    0.12857E+01 -0.00000E+00   -0.50275E+00 -0.24652E-31   -0.50804E+00  0.00000E+00    0.24480E+00  0.53448E-31    0.19025E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26878E+03
  0.46158E+01   -0.69431E-03  0.10152E+01    0.14994E+01  0.39443E-30    0.12859E+01 -0.00000E+00   -0.50281E+00 -0.24652E-31   -0.50810E+00  0.00000E+00    0.24483E+00  0.65782E-31    0.19027E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26861E+03
  0.46188E+01   -0.69540E-03  0.10161E+01    0.14996E+01 -0.14791E-30    0.12860E+01 -0.00000E+00   -0.50286E+00  0.12326E-31   -0.50815E+00  0.00000E+00    0.24487E+00 -0.24668E-31    0.19028E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26844E+03
  0.46217E+01   -0.69650E-03  0.10170E+01    0.14998E+01 -0.14791E-30    0.12861E+01 -0.00000E+00   -0.50292E+00  0.12326E-31   -0.50821E+00  0.00000E+00    0.24490E+00 -0.24669E-31    0.19030E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26827E+03
  0.46246E+01   -0.69760E-03  0.10179E+01    0.15000E+01 -0.12326E-30    0.12863E+01 -0.00000E+00   -0.50297E+00  0.24652E-31   -0.50827E+00 -0.00000E+00    0.24493E+00 -0.20557E-31    0.19032E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26810E+03
  0.46276E+01   -0.69869E-03  0.10189E+01    0.15002E+01  0.73956E-31    0.12864E+01 -0.00000E+00   -0.50303E+00 -0.12326E-31   -0.50833E+00 -0.00000E+00    0.24496E+00  0.12334E-31    0.19034E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26793E+03
  0.46305E+01   -0.69979E-03  0.10198E+01    0.15004E+01  0.22187E-30    0.12866E+01 -0.00000E+00   -0.50309E+00  0.00000E+00   -0.50839E+00  0.00000E+00    0.24499E+00  0.37003E-31    0.19036E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26776E+03
  0.46334E+01   -0.70090E-03  0.10207E+01    0.15006E+01 -0.14791E-30    0.12867E+01 -0.00000E+00   -0.50314E+00  0.24652E-31   -0.50845E+00 -0.00000E+00    0.24503E+00 -0.24669E-31    0.19038E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26759E+03
  0.46364E+01   -0.70200E-03  0.10216E+01    0.15008E+01 -0.17256E-30    0.12869E+01 -0.00000E+00   -0.50320E+00  0.36978E-31   -0.50850E+00  0.00000E+00    0.24506E+00 -0.28780E-31    0.19040E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26742E+03
  0.46393E+01   -0.70310E-03  0.10225E+01    0.15009E+01 -0.59165E-30    0.12870E+01 -0.00000E+00   -0.50326E+00  0.49304E-31   -0.50856E+00  0.00000E+00    0.24509E+00 -0.98676E-31    0.19042E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26725E+03
  0.46422E+01   -0.70421E-03  0.10234E+01    0.15011E+01  0.49304E-31    0.12871E+01 -0.00000E+00   -0.50331E+00  0.00000E+00   -0.50862E+00  0.00000E+00    0.24512E+00  0.82230E-32    0.19044E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26708E+03
  0.46452E+01   -0.70531E-03  0.10243E+01    0.15013E+01  0.98608E-31    0.12873E+01 -0.00000E+00   -0.50337E+00  0.00000E+00   -0.50868E+00  0.00000E+00    0.24516E+00  0.16446E-31    0.19046E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26691E+03
  0.46481E+01   -0.70642E-03  0.10252E+01    0.15015E+01  0.41908E-30    0.12874E+01 -0.00000E+00   -0.50343E+00 -0.12326E-31   -0.50874E+00  0.00000E+00    0.24519E+00  0.69896E-31    0.19048E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26674E+03
  0.46510E+01   -0.70753E-03  0.10261E+01    0.15017E+01  0.41908E-30    0.12876E+01 -0.00000E+00   -0.50348E+00 -0.24652E-31   -0.50880E+00 -0.00000E+00    0.24522E+00  0.69896E-31    0.19050E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26657E+03
  0.46540E+01   -0.70864E-03  0.10270E+01    0.15019E+01  0.32047E-30    0.12877E+01 -0.00000E+00   -0.50354E+00 -0.24652E-31   -0.50886E+00  0.00000E+00    0.24525E+00  0.53450E-31    0.19052E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26641E+03
  0.46569E+01   -0.70975E-03  0.10279E+01    0.15021E+01 -0.98608E-31    0.12879E+01 -0.00000E+00   -0.50360E+00  0.00000E+00   -0.50891E+00  0.00000E+00    0.24528E+00 -0.16446E-31    0.19054E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26624E+03
  0.46598E+01   -0.71086E-03  0.10288E+01    0.15023E+01 -0.39443E-30    0.12880E+01 -0.00000E+00   -0.50366E+00  0.24652E-31   -0.50897E+00  0.00000E+00    0.24532E+00 -0.65785E-31    0.19056E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26607E+03
  0.46628E+01   -0.71197E-03  0.10297E+01    0.15025E+01 -0.00000E+00    0.12882E+01 -0.00000E+00   -0.50371E+00  0.00000E+00   -0.50903E+00  0.00000E+00    0.24535E+00 -0.00000E+00    0.19058E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26590E+03
  0.46657E+01   -0.71308E-03  0.10306E+01    0.15027E+01  0.73956E-31    0.12883E+01 -0.00000E+00   -0.50377E+00  0.00000E+00   -0.50909E+00 -0.00000E+00    0.24538E+00  0.12335E-31    0.19060E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26574E+03
  0.46686E+01   -0.71420E-03  0.10315E+01    0.15029E+01 -0.98608E-31    0.12885E+01 -0.00000E+00   -0.50383E+00  0.12326E-31   -0.50915E+00  0.00000E+00    0.24542E+00 -0.16446E-31    0.19062E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26557E+03
