  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  sio2
  # Materials             :  No.           3 :  vo2_RT
  # Materials             :  No.           4 :  sio2
  # Island radius (nm)        :    15.000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :    0.0000000000000000     
  # Coverage                  :   0.34906585039886590     
  # Network                   : Square
  # Lattice constant (nm)     :    45.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    4.9382716049382717E-004
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.33068E+01    0.24624E+00 -0.15464E+02    0.76253E+01  0.52384E+00    0.40393E+01  0.14250E+00   -0.18435E+01 -0.86723E-01   -0.17939E+01 -0.74430E-01    0.90496E+00  0.66446E-01    0.39127E+00  0.12030E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.37494E+03
  0.33099E+01    0.24695E+00 -0.15488E+02    0.76296E+01  0.52416E+00    0.40404E+01  0.14250E+00   -0.18442E+01 -0.86749E-01   -0.17945E+01 -0.74440E-01    0.90549E+00  0.66491E-01    0.39137E+00  0.12030E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.37459E+03
  0.33130E+01    0.24765E+00 -0.15513E+02    0.76338E+01  0.52447E+00    0.40416E+01  0.14251E+00   -0.18449E+01 -0.86775E-01   -0.17951E+01 -0.74450E-01    0.90603E+00  0.66535E-01    0.39147E+00  0.12029E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.37423E+03
  0.33161E+01    0.24836E+00 -0.15537E+02    0.76381E+01  0.52479E+00    0.40427E+01  0.14251E+00   -0.18456E+01 -0.86801E-01   -0.17956E+01 -0.74460E-01    0.90656E+00  0.66580E-01    0.39156E+00  0.12029E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.37388E+03
  0.33192E+01    0.24907E+00 -0.15561E+02    0.76423E+01  0.52510E+00    0.40439E+01  0.14252E+00   -0.18462E+01 -0.86827E-01   -0.17962E+01 -0.74470E-01    0.90709E+00  0.66624E-01    0.39166E+00  0.12028E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.37353E+03
  0.33223E+01    0.24978E+00 -0.15585E+02    0.76465E+01  0.52541E+00    0.40450E+01  0.14253E+00   -0.18469E+01 -0.86852E-01   -0.17968E+01 -0.74480E-01    0.90762E+00  0.66668E-01    0.39175E+00  0.12028E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.37318E+03
  0.33254E+01    0.25049E+00 -0.15609E+02    0.76507E+01  0.52571E+00    0.40462E+01  0.14253E+00   -0.18476E+01 -0.86876E-01   -0.17974E+01 -0.74488E-01    0.90816E+00  0.66711E-01    0.39185E+00  0.12027E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.37284E+03
  0.33285E+01    0.25120E+00 -0.15633E+02    0.76549E+01  0.52602E+00    0.40473E+01  0.14253E+00   -0.18483E+01 -0.86900E-01   -0.17980E+01 -0.74497E-01    0.90869E+00  0.66755E-01    0.39194E+00  0.12027E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.37249E+03
  0.33317E+01    0.25191E+00 -0.15657E+02    0.76591E+01  0.52632E+00    0.40484E+01  0.14254E+00   -0.18490E+01 -0.86924E-01   -0.17986E+01 -0.74506E-01    0.90922E+00  0.66798E-01    0.39204E+00  0.12026E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.37214E+03
  0.33348E+01    0.25263E+00 -0.15681E+02    0.76633E+01  0.52662E+00    0.40496E+01  0.14254E+00   -0.18496E+01 -0.86948E-01   -0.17992E+01 -0.74514E-01    0.90975E+00  0.66841E-01    0.39213E+00  0.12025E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.37179E+03
  0.33379E+01    0.25334E+00 -0.15705E+02    0.76675E+01  0.52692E+00    0.40507E+01  0.14254E+00   -0.18503E+01 -0.86972E-01   -0.17997E+01 -0.74523E-01    0.91028E+00  0.66884E-01    0.39223E+00  0.12025E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.37145E+03
  0.33410E+01    0.25405E+00 -0.15729E+02    0.76717E+01  0.52723E+00    0.40518E+01  0.14255E+00   -0.18510E+01 -0.86995E-01   -0.18003E+01 -0.74531E-01    0.91081E+00  0.66927E-01    0.39232E+00  0.12024E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.37110E+03
  0.33441E+01    0.25476E+00 -0.15753E+02    0.76759E+01  0.52753E+00    0.40530E+01  0.14255E+00   -0.18516E+01 -0.87019E-01   -0.18009E+01 -0.74540E-01    0.91134E+00  0.66970E-01    0.39242E+00  0.12023E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.37076E+03
  0.33472E+01    0.25547E+00 -0.15776E+02    0.76801E+01  0.52783E+00    0.40541E+01  0.14255E+00   -0.18523E+01 -0.87042E-01   -0.18015E+01 -0.74548E-01    0.91186E+00  0.67012E-01    0.39251E+00  0.12023E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.37041E+03
  0.33503E+01    0.25618E+00 -0.15800E+02    0.76843E+01  0.52812E+00    0.40552E+01  0.14255E+00   -0.18530E+01 -0.87065E-01   -0.18021E+01 -0.74555E-01    0.91239E+00  0.67054E-01    0.39260E+00  0.12022E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.37007E+03
  0.33534E+01    0.25690E+00 -0.15824E+02    0.76884E+01  0.52841E+00    0.40563E+01  0.14255E+00   -0.18536E+01 -0.87087E-01   -0.18026E+01 -0.74562E-01    0.91292E+00  0.67096E-01    0.39270E+00  0.12021E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36973E+03
  0.33565E+01    0.25761E+00 -0.15848E+02    0.76926E+01  0.52870E+00    0.40574E+01  0.14255E+00   -0.18543E+01 -0.87109E-01   -0.18032E+01 -0.74570E-01    0.91344E+00  0.67138E-01    0.39279E+00  0.12020E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36938E+03
  0.33596E+01    0.25832E+00 -0.15871E+02    0.76967E+01  0.52900E+00    0.40586E+01  0.14256E+00   -0.18550E+01 -0.87132E-01   -0.18038E+01 -0.74577E-01    0.91397E+00  0.67179E-01    0.39288E+00  0.12019E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36904E+03
  0.33627E+01    0.25904E+00 -0.15895E+02    0.77009E+01  0.52929E+00    0.40597E+01  0.14256E+00   -0.18556E+01 -0.87154E-01   -0.18044E+01 -0.74584E-01    0.91449E+00  0.67221E-01    0.39298E+00  0.12019E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36870E+03
  0.33658E+01    0.25975E+00 -0.15918E+02    0.77050E+01  0.52958E+00    0.40608E+01  0.14256E+00   -0.18563E+01 -0.87176E-01   -0.18049E+01 -0.74591E-01    0.91501E+00  0.67262E-01    0.39307E+00  0.12018E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36836E+03
  0.33689E+01    0.26046E+00 -0.15942E+02    0.77092E+01  0.52987E+00    0.40619E+01  0.14256E+00   -0.18569E+01 -0.87197E-01   -0.18055E+01 -0.74598E-01    0.91554E+00  0.67304E-01    0.39316E+00  0.12017E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36802E+03
  0.33720E+01    0.26118E+00 -0.15965E+02    0.77133E+01  0.53015E+00    0.40630E+01  0.14256E+00   -0.18576E+01 -0.87218E-01   -0.18061E+01 -0.74604E-01    0.91606E+00  0.67344E-01    0.39325E+00  0.12016E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36768E+03
  0.33752E+01    0.26189E+00 -0.15989E+02    0.77174E+01  0.53044E+00    0.40641E+01  0.14256E+00   -0.18583E+01 -0.87239E-01   -0.18067E+01 -0.74610E-01    0.91658E+00  0.67385E-01    0.39335E+00  0.12015E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36734E+03
  0.33783E+01    0.26261E+00 -0.16012E+02    0.77216E+01  0.53072E+00    0.40652E+01  0.14255E+00   -0.18589E+01 -0.87260E-01   -0.18072E+01 -0.74616E-01    0.91710E+00  0.67425E-01    0.39344E+00  0.12014E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36701E+03
  0.33814E+01    0.26332E+00 -0.16036E+02    0.77257E+01  0.53100E+00    0.40663E+01  0.14255E+00   -0.18596E+01 -0.87280E-01   -0.18078E+01 -0.74622E-01    0.91762E+00  0.67466E-01    0.39353E+00  0.12013E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36667E+03
  0.33845E+01    0.26404E+00 -0.16059E+02    0.77298E+01  0.53128E+00    0.40674E+01  0.14255E+00   -0.18602E+01 -0.87301E-01   -0.18084E+01 -0.74628E-01    0.91814E+00  0.67506E-01    0.39362E+00  0.12012E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36633E+03
  0.33876E+01    0.26476E+00 -0.16082E+02    0.77339E+01  0.53156E+00    0.40685E+01  0.14255E+00   -0.18609E+01 -0.87321E-01   -0.18089E+01 -0.74634E-01    0.91866E+00  0.67546E-01    0.39371E+00  0.12011E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36600E+03
  0.33907E+01    0.26548E+00 -0.16106E+02    0.77380E+01  0.53184E+00    0.40696E+01  0.14255E+00   -0.18615E+01 -0.87341E-01   -0.18095E+01 -0.74639E-01    0.91917E+00  0.67586E-01    0.39380E+00  0.12010E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36566E+03
  0.33938E+01    0.26619E+00 -0.16129E+02    0.77421E+01  0.53211E+00    0.40707E+01  0.14254E+00   -0.18622E+01 -0.87361E-01   -0.18100E+01 -0.74644E-01    0.91969E+00  0.67625E-01    0.39390E+00  0.12009E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36533E+03
  0.33969E+01    0.26691E+00 -0.16152E+02    0.77462E+01  0.53239E+00    0.40718E+01  0.14254E+00   -0.18628E+01 -0.87380E-01   -0.18106E+01 -0.74649E-01    0.92021E+00  0.67665E-01    0.39399E+00  0.12007E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36499E+03
  0.34000E+01    0.26763E+00 -0.16176E+02    0.77503E+01  0.53266E+00    0.40729E+01  0.14254E+00   -0.18635E+01 -0.87399E-01   -0.18112E+01 -0.74654E-01    0.92073E+00  0.67704E-01    0.39408E+00  0.12006E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36466E+03
  0.34031E+01    0.26835E+00 -0.16199E+02    0.77544E+01  0.53293E+00    0.40740E+01  0.14253E+00   -0.18641E+01 -0.87418E-01   -0.18117E+01 -0.74658E-01    0.92124E+00  0.67742E-01    0.39417E+00  0.12005E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36433E+03
  0.34062E+01    0.26908E+00 -0.16222E+02    0.77584E+01  0.53320E+00    0.40750E+01  0.14253E+00   -0.18648E+01 -0.87436E-01   -0.18123E+01 -0.74663E-01    0.92176E+00  0.67781E-01    0.39426E+00  0.12004E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36399E+03
  0.34093E+01    0.26980E+00 -0.16246E+02    0.77625E+01  0.53347E+00    0.40761E+01  0.14253E+00   -0.18654E+01 -0.87455E-01   -0.18128E+01 -0.74667E-01    0.92227E+00  0.67820E-01    0.39435E+00  0.12002E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36366E+03
  0.34124E+01    0.27052E+00 -0.16269E+02    0.77665E+01  0.53374E+00    0.40772E+01  0.14252E+00   -0.18660E+01 -0.87474E-01   -0.18134E+01 -0.74672E-01    0.92278E+00  0.67859E-01    0.39444E+00  0.12001E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36333E+03
  0.34155E+01    0.27124E+00 -0.16292E+02    0.77706E+01  0.53400E+00    0.40783E+01  0.14252E+00   -0.18667E+01 -0.87492E-01   -0.18139E+01 -0.74676E-01    0.92329E+00  0.67897E-01    0.39453E+00  0.12000E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36300E+03
  0.34187E+01    0.27197E+00 -0.16315E+02    0.77746E+01  0.53427E+00    0.40794E+01  0.14251E+00   -0.18673E+01 -0.87510E-01   -0.18145E+01 -0.74680E-01    0.92380E+00  0.67935E-01    0.39462E+00  0.11999E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36267E+03
  0.34218E+01    0.27270E+00 -0.16338E+02    0.77787E+01  0.53457E+00    0.40804E+01  0.14252E+00   -0.18680E+01 -0.87535E-01   -0.18151E+01 -0.74690E-01    0.92431E+00  0.67979E-01    0.39471E+00  0.11998E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36234E+03
  0.34249E+01    0.27345E+00 -0.16361E+02    0.77828E+01  0.53494E+00    0.40815E+01  0.14254E+00   -0.18686E+01 -0.87569E-01   -0.18156E+01 -0.74707E-01    0.92483E+00  0.68030E-01    0.39480E+00  0.11999E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36201E+03
  0.34280E+01    0.27419E+00 -0.16384E+02    0.77868E+01  0.53531E+00    0.40826E+01  0.14256E+00   -0.18692E+01 -0.87604E-01   -0.18162E+01 -0.74726E-01    0.92534E+00  0.68081E-01    0.39489E+00  0.12000E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36168E+03
  0.34311E+01    0.27494E+00 -0.16407E+02    0.77909E+01  0.53568E+00    0.40837E+01  0.14259E+00   -0.18699E+01 -0.87640E-01   -0.18167E+01 -0.74744E-01    0.92585E+00  0.68133E-01    0.39497E+00  0.12001E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36136E+03
  0.34342E+01    0.27569E+00 -0.16430E+02    0.77949E+01  0.53605E+00    0.40847E+01  0.14261E+00   -0.18705E+01 -0.87675E-01   -0.18173E+01 -0.74763E-01    0.92636E+00  0.68184E-01    0.39506E+00  0.12002E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36103E+03
  0.34373E+01    0.27644E+00 -0.16453E+02    0.77989E+01  0.53641E+00    0.40858E+01  0.14263E+00   -0.18712E+01 -0.87710E-01   -0.18178E+01 -0.74781E-01    0.92687E+00  0.68235E-01    0.39515E+00  0.12003E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36070E+03
  0.34404E+01    0.27719E+00 -0.16476E+02    0.78029E+01  0.53678E+00    0.40869E+01  0.14265E+00   -0.18718E+01 -0.87744E-01   -0.18184E+01 -0.74799E-01    0.92738E+00  0.68286E-01    0.39524E+00  0.12004E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36038E+03
  0.34435E+01    0.27795E+00 -0.16499E+02    0.78070E+01  0.53714E+00    0.40879E+01  0.14267E+00   -0.18724E+01 -0.87777E-01   -0.18189E+01 -0.74816E-01    0.92789E+00  0.68336E-01    0.39533E+00  0.12005E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36005E+03
  0.34466E+01    0.27870E+00 -0.16522E+02    0.78110E+01  0.53749E+00    0.40890E+01  0.14269E+00   -0.18731E+01 -0.87811E-01   -0.18195E+01 -0.74833E-01    0.92840E+00  0.68386E-01    0.39542E+00  0.12006E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35973E+03
  0.34497E+01    0.27945E+00 -0.16545E+02    0.78150E+01  0.53785E+00    0.40901E+01  0.14271E+00   -0.18737E+01 -0.87844E-01   -0.18200E+01 -0.74850E-01    0.92890E+00  0.68436E-01    0.39551E+00  0.12007E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35940E+03
  0.34528E+01    0.28021E+00 -0.16568E+02    0.78190E+01  0.53821E+00    0.40911E+01  0.14273E+00   -0.18743E+01 -0.87877E-01   -0.18206E+01 -0.74866E-01    0.92941E+00  0.68486E-01    0.39559E+00  0.12008E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35908E+03
  0.34559E+01    0.28096E+00 -0.16591E+02    0.78230E+01  0.53856E+00    0.40922E+01  0.14275E+00   -0.18750E+01 -0.87910E-01   -0.18211E+01 -0.74883E-01    0.92992E+00  0.68535E-01    0.39568E+00  0.12008E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35876E+03
  0.34590E+01    0.28172E+00 -0.16614E+02    0.78270E+01  0.53891E+00    0.40932E+01  0.14277E+00   -0.18756E+01 -0.87942E-01   -0.18216E+01 -0.74899E-01    0.93042E+00  0.68584E-01    0.39577E+00  0.12009E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35843E+03
  0.34622E+01    0.28248E+00 -0.16637E+02    0.78310E+01  0.53926E+00    0.40943E+01  0.14279E+00   -0.18762E+01 -0.87975E-01   -0.18222E+01 -0.74916E-01    0.93092E+00  0.68634E-01    0.39586E+00  0.12010E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35811E+03
  0.34653E+01    0.28323E+00 -0.16660E+02    0.78349E+01  0.53961E+00    0.40953E+01  0.14281E+00   -0.18768E+01 -0.88007E-01   -0.18227E+01 -0.74932E-01    0.93142E+00  0.68683E-01    0.39594E+00  0.12011E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35779E+03
  0.34684E+01    0.28399E+00 -0.16683E+02    0.78389E+01  0.53996E+00    0.40964E+01  0.14283E+00   -0.18775E+01 -0.88039E-01   -0.18233E+01 -0.74947E-01    0.93193E+00  0.68732E-01    0.39603E+00  0.12011E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35747E+03
  0.34715E+01    0.28475E+00 -0.16705E+02    0.78429E+01  0.54030E+00    0.40974E+01  0.14284E+00   -0.18781E+01 -0.88070E-01   -0.18238E+01 -0.74963E-01    0.93243E+00  0.68780E-01    0.39612E+00  0.12012E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35715E+03
  0.34746E+01    0.28551E+00 -0.16728E+02    0.78469E+01  0.54065E+00    0.40985E+01  0.14286E+00   -0.18787E+01 -0.88101E-01   -0.18244E+01 -0.74978E-01    0.93293E+00  0.68828E-01    0.39621E+00  0.12012E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35683E+03
  0.34777E+01    0.28627E+00 -0.16751E+02    0.78508E+01  0.54099E+00    0.40995E+01  0.14288E+00   -0.18793E+01 -0.88132E-01   -0.18249E+01 -0.74992E-01    0.93343E+00  0.68876E-01    0.39629E+00  0.12013E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35651E+03
  0.34808E+01    0.28701E+00 -0.16772E+02    0.78543E+01  0.54143E+00    0.41004E+01  0.14293E+00   -0.18799E+01 -0.88182E-01   -0.18254E+01 -0.75026E-01    0.93387E+00  0.68936E-01    0.39637E+00  0.12016E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35619E+03
  0.34839E+01    0.28785E+00 -0.16801E+02    0.78597E+01  0.54144E+00    0.41019E+01  0.14283E+00   -0.18807E+01 -0.88151E-01   -0.18261E+01 -0.74984E-01    0.93456E+00  0.68944E-01    0.39649E+00  0.12007E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35588E+03
  0.34870E+01    0.28874E+00 -0.16834E+02    0.78661E+01  0.54119E+00    0.41035E+01  0.14265E+00   -0.18817E+01 -0.88072E-01   -0.18270E+01 -0.74897E-01    0.93537E+00  0.68919E-01    0.39663E+00  0.11990E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35556E+03
  0.34901E+01    0.28964E+00 -0.16867E+02    0.78725E+01  0.54094E+00    0.41052E+01  0.14247E+00   -0.18828E+01 -0.87993E-01   -0.18278E+01 -0.74811E-01    0.93618E+00  0.68895E-01    0.39677E+00  0.11974E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35524E+03
  0.34932E+01    0.29054E+00 -0.16901E+02    0.78789E+01  0.54070E+00    0.41069E+01  0.14229E+00   -0.18838E+01 -0.87915E-01   -0.18287E+01 -0.74727E-01    0.93699E+00  0.68871E-01    0.39690E+00  0.11957E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35493E+03
  0.34963E+01    0.29143E+00 -0.16934E+02    0.78853E+01  0.54046E+00    0.41085E+01  0.14211E+00   -0.18848E+01 -0.87838E-01   -0.18296E+01 -0.74642E-01    0.93780E+00  0.68848E-01    0.39704E+00  0.11941E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35461E+03
  0.34994E+01    0.29233E+00 -0.16967E+02    0.78916E+01  0.54021E+00    0.41102E+01  0.14193E+00   -0.18858E+01 -0.87760E-01   -0.18304E+01 -0.74558E-01    0.93861E+00  0.68824E-01    0.39718E+00  0.11924E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35430E+03
  0.35025E+01    0.29323E+00 -0.17000E+02    0.78979E+01  0.53996E+00    0.41118E+01  0.14174E+00   -0.18868E+01 -0.87682E-01   -0.18313E+01 -0.74473E-01    0.93941E+00  0.68800E-01    0.39732E+00  0.11908E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35398E+03
  0.35057E+01    0.29413E+00 -0.17033E+02    0.79043E+01  0.53971E+00    0.41135E+01  0.14156E+00   -0.18878E+01 -0.87604E-01   -0.18321E+01 -0.74389E-01    0.94021E+00  0.68775E-01    0.39745E+00  0.11891E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35367E+03
  0.35088E+01    0.29503E+00 -0.17066E+02    0.79106E+01  0.53947E+00    0.41151E+01  0.14139E+00   -0.18888E+01 -0.87527E-01   -0.18330E+01 -0.74305E-01    0.94101E+00  0.68751E-01    0.39759E+00  0.11875E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35336E+03
  0.35119E+01    0.29593E+00 -0.17099E+02    0.79168E+01  0.53922E+00    0.41167E+01  0.14121E+00   -0.18898E+01 -0.87450E-01   -0.18338E+01 -0.74221E-01    0.94181E+00  0.68728E-01    0.39772E+00  0.11859E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35304E+03
  0.35150E+01    0.29684E+00 -0.17131E+02    0.79231E+01  0.53898E+00    0.41183E+01  0.14103E+00   -0.18908E+01 -0.87373E-01   -0.18347E+01 -0.74138E-01    0.94260E+00  0.68703E-01    0.39786E+00  0.11842E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35273E+03
  0.35181E+01    0.29774E+00 -0.17164E+02    0.79293E+01  0.53873E+00    0.41200E+01  0.14085E+00   -0.18917E+01 -0.87295E-01   -0.18355E+01 -0.74054E-01    0.94340E+00  0.68679E-01    0.39799E+00  0.11826E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35242E+03
  0.35212E+01    0.29865E+00 -0.17197E+02    0.79356E+01  0.53848E+00    0.41216E+01  0.14067E+00   -0.18927E+01 -0.87218E-01   -0.18364E+01 -0.73970E-01    0.94419E+00  0.68654E-01    0.39813E+00  0.11810E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35211E+03
  0.35243E+01    0.29956E+00 -0.17230E+02    0.79420E+01  0.53819E+00    0.41232E+01  0.14048E+00   -0.18937E+01 -0.87134E-01   -0.18372E+01 -0.73880E-01    0.94500E+00  0.68625E-01    0.39827E+00  0.11793E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35180E+03
  0.35274E+01    0.30044E+00 -0.17261E+02    0.79478E+01  0.53804E+00    0.41247E+01  0.14034E+00   -0.18946E+01 -0.87076E-01   -0.18380E+01 -0.73814E-01    0.94574E+00  0.68613E-01    0.39839E+00  0.11780E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35149E+03
  0.35305E+01    0.30126E+00 -0.17287E+02    0.79525E+01  0.53815E+00    0.41259E+01  0.14028E+00   -0.18954E+01 -0.87064E-01   -0.18386E+01 -0.73791E-01    0.94633E+00  0.68631E-01    0.39849E+00  0.11774E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35118E+03
  0.35336E+01    0.30208E+00 -0.17313E+02    0.79571E+01  0.53825E+00    0.41272E+01  0.14023E+00   -0.18961E+01 -0.87053E-01   -0.18393E+01 -0.73769E-01    0.94693E+00  0.68650E-01    0.39859E+00  0.11768E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35087E+03
  0.35367E+01    0.30291E+00 -0.17339E+02    0.79618E+01  0.53836E+00    0.41284E+01  0.14017E+00   -0.18968E+01 -0.87042E-01   -0.18399E+01 -0.73746E-01    0.94752E+00  0.68669E-01    0.39869E+00  0.11762E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35056E+03
  0.35398E+01    0.30373E+00 -0.17365E+02    0.79665E+01  0.53846E+00    0.41296E+01  0.14011E+00   -0.18976E+01 -0.87031E-01   -0.18405E+01 -0.73723E-01    0.94811E+00  0.68688E-01    0.39879E+00  0.11756E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35025E+03
  0.35429E+01    0.30455E+00 -0.17391E+02    0.79711E+01  0.53857E+00    0.41308E+01  0.14005E+00   -0.18983E+01 -0.87020E-01   -0.18411E+01 -0.73700E-01    0.94870E+00  0.68706E-01    0.39889E+00  0.11751E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34995E+03
  0.35460E+01    0.30538E+00 -0.17417E+02    0.79758E+01  0.53867E+00    0.41320E+01  0.14000E+00   -0.18990E+01 -0.87008E-01   -0.18418E+01 -0.73677E-01    0.94929E+00  0.68725E-01    0.39899E+00  0.11745E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34964E+03
  0.35492E+01    0.30620E+00 -0.17443E+02    0.79804E+01  0.53877E+00    0.41332E+01  0.13994E+00   -0.18997E+01 -0.86996E-01   -0.18424E+01 -0.73654E-01    0.94988E+00  0.68742E-01    0.39909E+00  0.11739E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34933E+03
