  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  sio2
  # Materials             :  No.           3 :  vo2_60C
  # Materials             :  No.           4 :  sio2
  # Island radius (nm)        :    15.000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :    0.0000000000000000     
  # Coverage                  :   0.34906585039886590     
  # Network                   : Square
  # Lattice constant (nm)     :    45.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    4.9382716049382717E-004
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.24275E+01    0.18154E+00 -0.10547E+02    0.71223E+01  0.88783E+00    0.39093E+01  0.25793E+00   -0.17668E+01 -0.15279E+00   -0.17274E+01 -0.13342E+00    0.84141E+00  0.11175E+00    0.38061E+00  0.21982E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.51075E+03
  0.24306E+01    0.18217E+00 -0.10579E+02    0.71297E+01  0.88771E+00    0.39115E+01  0.25764E+00   -0.17680E+01 -0.15269E+00   -0.17285E+01 -0.13329E+00    0.84234E+00  0.11175E+00    0.38079E+00  0.21954E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.51010E+03
  0.24337E+01    0.18279E+00 -0.10611E+02    0.71371E+01  0.88758E+00    0.39136E+01  0.25735E+00   -0.17693E+01 -0.15259E+00   -0.17296E+01 -0.13317E+00    0.84327E+00  0.11175E+00    0.38097E+00  0.21927E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.50945E+03
  0.24368E+01    0.18341E+00 -0.10643E+02    0.71445E+01  0.88746E+00    0.39157E+01  0.25707E+00   -0.17705E+01 -0.15249E+00   -0.17307E+01 -0.13304E+00    0.84420E+00  0.11175E+00    0.38115E+00  0.21899E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.50880E+03
  0.24399E+01    0.18404E+00 -0.10675E+02    0.71518E+01  0.88734E+00    0.39178E+01  0.25678E+00   -0.17718E+01 -0.15238E+00   -0.17318E+01 -0.13292E+00    0.84512E+00  0.11174E+00    0.38133E+00  0.21871E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.50815E+03
  0.24430E+01    0.18466E+00 -0.10707E+02    0.71592E+01  0.88722E+00    0.39199E+01  0.25649E+00   -0.17730E+01 -0.15228E+00   -0.17329E+01 -0.13279E+00    0.84604E+00  0.11174E+00    0.38151E+00  0.21844E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.50750E+03
  0.24461E+01    0.18530E+00 -0.10739E+02    0.71665E+01  0.88714E+00    0.39220E+01  0.25622E+00   -0.17743E+01 -0.15219E+00   -0.17339E+01 -0.13267E+00    0.84697E+00  0.11175E+00    0.38168E+00  0.21818E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.50686E+03
  0.24492E+01    0.18608E+00 -0.10771E+02    0.71742E+01  0.88814E+00    0.39242E+01  0.25624E+00   -0.17756E+01 -0.15228E+00   -0.17351E+01 -0.13271E+00    0.84793E+00  0.11189E+00    0.38187E+00  0.21817E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.50622E+03
  0.24523E+01    0.18699E+00 -0.10802E+02    0.71822E+01  0.89006E+00    0.39266E+01  0.25652E+00   -0.17769E+01 -0.15252E+00   -0.17363E+01 -0.13288E+00    0.84894E+00  0.11215E+00    0.38207E+00  0.21837E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.50557E+03
  0.24555E+01    0.18791E+00 -0.10834E+02    0.71902E+01  0.89202E+00    0.39289E+01  0.25680E+00   -0.17783E+01 -0.15277E+00   -0.17375E+01 -0.13305E+00    0.84994E+00  0.11241E+00    0.38227E+00  0.21858E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.50493E+03
  0.24586E+01    0.18883E+00 -0.10865E+02    0.71982E+01  0.89396E+00    0.39313E+01  0.25709E+00   -0.17797E+01 -0.15301E+00   -0.17387E+01 -0.13322E+00    0.85094E+00  0.11267E+00    0.38247E+00  0.21878E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.50430E+03
  0.24617E+01    0.18975E+00 -0.10897E+02    0.72062E+01  0.89588E+00    0.39336E+01  0.25736E+00   -0.17810E+01 -0.15325E+00   -0.17399E+01 -0.13339E+00    0.85194E+00  0.11293E+00    0.38267E+00  0.21899E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.50366E+03
  0.24648E+01    0.19067E+00 -0.10928E+02    0.72141E+01  0.89779E+00    0.39360E+01  0.25764E+00   -0.17824E+01 -0.15349E+00   -0.17411E+01 -0.13356E+00    0.85293E+00  0.11318E+00    0.38287E+00  0.21919E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.50302E+03
  0.24679E+01    0.19165E+00 -0.10959E+02    0.72222E+01  0.90006E+00    0.39383E+01  0.25801E+00   -0.17838E+01 -0.15379E+00   -0.17423E+01 -0.13378E+00    0.85394E+00  0.11349E+00    0.38307E+00  0.21947E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.50239E+03
  0.24710E+01    0.19243E+00 -0.10991E+02    0.72298E+01  0.90096E+00    0.39405E+01  0.25800E+00   -0.17851E+01 -0.15386E+00   -0.17435E+01 -0.13380E+00    0.85490E+00  0.11361E+00    0.38325E+00  0.21943E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.50176E+03
  0.24741E+01    0.19309E+00 -0.11022E+02    0.72370E+01  0.90100E+00    0.39425E+01  0.25776E+00   -0.17863E+01 -0.15379E+00   -0.17445E+01 -0.13370E+00    0.85580E+00  0.11363E+00    0.38343E+00  0.21920E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.50113E+03
  0.24772E+01    0.19375E+00 -0.11054E+02    0.72442E+01  0.90104E+00    0.39446E+01  0.25753E+00   -0.17875E+01 -0.15372E+00   -0.17456E+01 -0.13360E+00    0.85671E+00  0.11365E+00    0.38360E+00  0.21897E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.50050E+03
  0.24803E+01    0.19441E+00 -0.11085E+02    0.72514E+01  0.90107E+00    0.39466E+01  0.25729E+00   -0.17887E+01 -0.15365E+00   -0.17466E+01 -0.13350E+00    0.85761E+00  0.11367E+00    0.38377E+00  0.21874E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.49987E+03
  0.24834E+01    0.19508E+00 -0.11117E+02    0.72586E+01  0.90111E+00    0.39487E+01  0.25706E+00   -0.17899E+01 -0.15358E+00   -0.17477E+01 -0.13340E+00    0.85852E+00  0.11369E+00    0.38394E+00  0.21851E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.49925E+03
  0.24865E+01    0.19574E+00 -0.11148E+02    0.72657E+01  0.90114E+00    0.39507E+01  0.25682E+00   -0.17911E+01 -0.15350E+00   -0.17487E+01 -0.13330E+00    0.85942E+00  0.11371E+00    0.38411E+00  0.21828E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.49862E+03
  0.24896E+01    0.19641E+00 -0.11180E+02    0.72729E+01  0.90117E+00    0.39527E+01  0.25659E+00   -0.17923E+01 -0.15343E+00   -0.17498E+01 -0.13320E+00    0.86032E+00  0.11373E+00    0.38428E+00  0.21806E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.49800E+03
  0.24927E+01    0.19726E+00 -0.11211E+02    0.72805E+01  0.90250E+00    0.39549E+01  0.25671E+00   -0.17936E+01 -0.15358E+00   -0.17509E+01 -0.13329E+00    0.86127E+00  0.11391E+00    0.38447E+00  0.21813E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.49738E+03
  0.24958E+01    0.19822E+00 -0.11242E+02    0.72883E+01  0.90453E+00    0.39572E+01  0.25702E+00   -0.17949E+01 -0.15384E+00   -0.17521E+01 -0.13347E+00    0.86225E+00  0.11418E+00    0.38466E+00  0.21835E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.49676E+03
  0.24990E+01    0.19915E+00 -0.11273E+02    0.72960E+01  0.90633E+00    0.39594E+01  0.25726E+00   -0.17962E+01 -0.15406E+00   -0.17532E+01 -0.13362E+00    0.86322E+00  0.11442E+00    0.38485E+00  0.21853E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.49614E+03
  0.25021E+01    0.20007E+00 -0.11304E+02    0.73038E+01  0.90811E+00    0.39616E+01  0.25750E+00   -0.17975E+01 -0.15428E+00   -0.17544E+01 -0.13377E+00    0.86419E+00  0.11466E+00    0.38504E+00  0.21870E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.49553E+03
  0.25052E+01    0.20100E+00 -0.11336E+02    0.73114E+01  0.90988E+00    0.39638E+01  0.25773E+00   -0.17988E+01 -0.15449E+00   -0.17555E+01 -0.13392E+00    0.86516E+00  0.11490E+00    0.38523E+00  0.21887E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.49491E+03
  0.25083E+01    0.20193E+00 -0.11367E+02    0.73191E+01  0.91164E+00    0.39661E+01  0.25797E+00   -0.18001E+01 -0.15471E+00   -0.17566E+01 -0.13407E+00    0.86612E+00  0.11514E+00    0.38542E+00  0.21903E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.49430E+03
  0.25114E+01    0.20284E+00 -0.11398E+02    0.73267E+01  0.91324E+00    0.39682E+01  0.25816E+00   -0.18014E+01 -0.15489E+00   -0.17578E+01 -0.13419E+00    0.86708E+00  0.11536E+00    0.38560E+00  0.21917E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.49369E+03
  0.25145E+01    0.20360E+00 -0.11429E+02    0.73339E+01  0.91380E+00    0.39703E+01  0.25807E+00   -0.18026E+01 -0.15491E+00   -0.17588E+01 -0.13417E+00    0.86798E+00  0.11544E+00    0.38577E+00  0.21906E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.49308E+03
  0.25176E+01    0.20424E+00 -0.11461E+02    0.73408E+01  0.91354E+00    0.39722E+01  0.25776E+00   -0.18038E+01 -0.15479E+00   -0.17598E+01 -0.13403E+00    0.86885E+00  0.11542E+00    0.38593E+00  0.21877E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.49247E+03
  0.25207E+01    0.20488E+00 -0.11492E+02    0.73477E+01  0.91328E+00    0.39741E+01  0.25746E+00   -0.18049E+01 -0.15467E+00   -0.17608E+01 -0.13389E+00    0.86972E+00  0.11541E+00    0.38610E+00  0.21849E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.49186E+03
  0.25238E+01    0.20552E+00 -0.11523E+02    0.73545E+01  0.91302E+00    0.39760E+01  0.25715E+00   -0.18060E+01 -0.15456E+00   -0.17618E+01 -0.13375E+00    0.87058E+00  0.11539E+00    0.38626E+00  0.21820E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.49126E+03
  0.25269E+01    0.20617E+00 -0.11555E+02    0.73614E+01  0.91276E+00    0.39779E+01  0.25685E+00   -0.18072E+01 -0.15444E+00   -0.17628E+01 -0.13362E+00    0.87144E+00  0.11537E+00    0.38642E+00  0.21792E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.49065E+03
  0.25300E+01    0.20681E+00 -0.11586E+02    0.73682E+01  0.91250E+00    0.39798E+01  0.25654E+00   -0.18083E+01 -0.15432E+00   -0.17637E+01 -0.13348E+00    0.87230E+00  0.11535E+00    0.38657E+00  0.21763E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.49005E+03
  0.25331E+01    0.20746E+00 -0.11617E+02    0.73750E+01  0.91223E+00    0.39817E+01  0.25624E+00   -0.18094E+01 -0.15420E+00   -0.17647E+01 -0.13334E+00    0.87316E+00  0.11533E+00    0.38673E+00  0.21735E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.48945E+03
  0.25362E+01    0.20823E+00 -0.11649E+02    0.73820E+01  0.91278E+00    0.39837E+01  0.25616E+00   -0.18106E+01 -0.15422E+00   -0.17657E+01 -0.13332E+00    0.87405E+00  0.11541E+00    0.38690E+00  0.21725E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.48885E+03
  0.25393E+01    0.20927E+00 -0.11680E+02    0.73898E+01  0.91516E+00    0.39859E+01  0.25656E+00   -0.18119E+01 -0.15454E+00   -0.17669E+01 -0.13355E+00    0.87503E+00  0.11573E+00    0.38709E+00  0.21756E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.48825E+03
  0.25425E+01    0.21028E+00 -0.11711E+02    0.73974E+01  0.91724E+00    0.39881E+01  0.25688E+00   -0.18132E+01 -0.15481E+00   -0.17680E+01 -0.13375E+00    0.87598E+00  0.11601E+00    0.38727E+00  0.21780E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.48766E+03
  0.25456E+01    0.21128E+00 -0.11742E+02    0.74050E+01  0.91931E+00    0.39903E+01  0.25720E+00   -0.18145E+01 -0.15507E+00   -0.17692E+01 -0.13393E+00    0.87694E+00  0.11628E+00    0.38746E+00  0.21804E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.48706E+03
  0.25487E+01    0.21228E+00 -0.11773E+02    0.74126E+01  0.92136E+00    0.39924E+01  0.25751E+00   -0.18158E+01 -0.15534E+00   -0.17703E+01 -0.13412E+00    0.87789E+00  0.11656E+00    0.38764E+00  0.21827E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.48647E+03
  0.25518E+01    0.21329E+00 -0.11804E+02    0.74202E+01  0.92339E+00    0.39946E+01  0.25782E+00   -0.18170E+01 -0.15560E+00   -0.17714E+01 -0.13431E+00    0.87885E+00  0.11683E+00    0.38783E+00  0.21850E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.48587E+03
  0.25549E+01    0.21429E+00 -0.11835E+02    0.74277E+01  0.92537E+00    0.39967E+01  0.25811E+00   -0.18183E+01 -0.15585E+00   -0.17725E+01 -0.13448E+00    0.87979E+00  0.11710E+00    0.38801E+00  0.21872E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.48528E+03
  0.25580E+01    0.21523E+00 -0.11866E+02    0.74351E+01  0.92700E+00    0.39988E+01  0.25831E+00   -0.18196E+01 -0.15604E+00   -0.17736E+01 -0.13461E+00    0.88072E+00  0.11732E+00    0.38819E+00  0.21886E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.48469E+03
  0.25611E+01    0.21618E+00 -0.11897E+02    0.74426E+01  0.92851E+00    0.40010E+01  0.25848E+00   -0.18208E+01 -0.15622E+00   -0.17747E+01 -0.13472E+00    0.88167E+00  0.11753E+00    0.38836E+00  0.21897E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.48411E+03
  0.25642E+01    0.21711E+00 -0.11923E+02    0.74484E+01  0.93067E+00    0.40026E+01  0.25888E+00   -0.18218E+01 -0.15651E+00   -0.17755E+01 -0.13495E+00    0.88239E+00  0.11781E+00    0.38850E+00  0.21928E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.48352E+03
  0.25673E+01    0.21804E+00 -0.11941E+02    0.74522E+01  0.93358E+00    0.40038E+01  0.25955E+00   -0.18224E+01 -0.15696E+00   -0.17761E+01 -0.13531E+00    0.88286E+00  0.11819E+00    0.38860E+00  0.21984E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.48293E+03
  0.25704E+01    0.21897E+00 -0.11959E+02    0.74560E+01  0.93649E+00    0.40049E+01  0.26022E+00   -0.18231E+01 -0.15740E+00   -0.17767E+01 -0.13567E+00    0.88334E+00  0.11856E+00    0.38870E+00  0.22039E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.48235E+03
  0.25735E+01    0.21990E+00 -0.11978E+02    0.74598E+01  0.93938E+00    0.40061E+01  0.26089E+00   -0.18238E+01 -0.15785E+00   -0.17773E+01 -0.13604E+00    0.88381E+00  0.11894E+00    0.38880E+00  0.22094E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.48177E+03
  0.25766E+01    0.22083E+00 -0.11996E+02    0.74636E+01  0.94231E+00    0.40072E+01  0.26156E+00   -0.18244E+01 -0.15829E+00   -0.17779E+01 -0.13640E+00    0.88429E+00  0.11931E+00    0.38889E+00  0.22149E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.48119E+03
  0.25797E+01    0.22181E+00 -0.12014E+02    0.74676E+01  0.94548E+00    0.40084E+01  0.26230E+00   -0.18251E+01 -0.15878E+00   -0.17785E+01 -0.13680E+00    0.88478E+00  0.11972E+00    0.38899E+00  0.22210E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.48061E+03
  0.25828E+01    0.22281E+00 -0.12033E+02    0.74715E+01  0.94877E+00    0.40096E+01  0.26307E+00   -0.18258E+01 -0.15929E+00   -0.17791E+01 -0.13721E+00    0.88527E+00  0.12015E+00    0.38910E+00  0.22273E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.48003E+03
  0.25860E+01    0.22381E+00 -0.12051E+02    0.74755E+01  0.95204E+00    0.40108E+01  0.26383E+00   -0.18265E+01 -0.15979E+00   -0.17797E+01 -0.13762E+00    0.88577E+00  0.12057E+00    0.38920E+00  0.22336E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47945E+03
  0.25891E+01    0.22481E+00 -0.12069E+02    0.74795E+01  0.95531E+00    0.40120E+01  0.26459E+00   -0.18271E+01 -0.16029E+00   -0.17803E+01 -0.13803E+00    0.88626E+00  0.12099E+00    0.38930E+00  0.22398E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47888E+03
  0.25922E+01    0.22581E+00 -0.12088E+02    0.74835E+01  0.95856E+00    0.40132E+01  0.26535E+00   -0.18278E+01 -0.16079E+00   -0.17809E+01 -0.13844E+00    0.88676E+00  0.12141E+00    0.38940E+00  0.22461E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47830E+03
  0.25953E+01    0.22680E+00 -0.12106E+02    0.74874E+01  0.96179E+00    0.40144E+01  0.26609E+00   -0.18285E+01 -0.16128E+00   -0.17815E+01 -0.13884E+00    0.88725E+00  0.12183E+00    0.38950E+00  0.22522E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47773E+03
  0.25984E+01    0.22779E+00 -0.12125E+02    0.74914E+01  0.96490E+00    0.40156E+01  0.26681E+00   -0.18292E+01 -0.16176E+00   -0.17821E+01 -0.13923E+00    0.88774E+00  0.12223E+00    0.38960E+00  0.22581E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47716E+03
  0.26015E+01    0.22874E+00 -0.12143E+02    0.74952E+01  0.96778E+00    0.40167E+01  0.26746E+00   -0.18298E+01 -0.16219E+00   -0.17827E+01 -0.13959E+00    0.88822E+00  0.12260E+00    0.38970E+00  0.22635E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47659E+03
  0.26046E+01    0.22966E+00 -0.12161E+02    0.74989E+01  0.97050E+00    0.40178E+01  0.26808E+00   -0.18305E+01 -0.16261E+00   -0.17833E+01 -0.13992E+00    0.88868E+00  0.12296E+00    0.38980E+00  0.22685E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47602E+03
  0.26077E+01    0.23060E+00 -0.12184E+02    0.75039E+01  0.97279E+00    0.40193E+01  0.26853E+00   -0.18313E+01 -0.16293E+00   -0.17840E+01 -0.14017E+00    0.88931E+00  0.12326E+00    0.38992E+00  0.22721E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47545E+03
  0.26108E+01    0.23158E+00 -0.12220E+02    0.75127E+01  0.97373E+00    0.40217E+01  0.26848E+00   -0.18328E+01 -0.16299E+00   -0.17853E+01 -0.14017E+00    0.89042E+00  0.12340E+00    0.39012E+00  0.22713E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47489E+03
  0.26139E+01    0.23251E+00 -0.12258E+02    0.75216E+01  0.97421E+00    0.40242E+01  0.26830E+00   -0.18342E+01 -0.16297E+00   -0.17866E+01 -0.14011E+00    0.89154E+00  0.12348E+00    0.39033E+00  0.22695E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47432E+03
  0.26170E+01    0.23345E+00 -0.12295E+02    0.75305E+01  0.97474E+00    0.40266E+01  0.26814E+00   -0.18357E+01 -0.16296E+00   -0.17878E+01 -0.14005E+00    0.89266E+00  0.12356E+00    0.39053E+00  0.22677E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47376E+03
  0.26201E+01    0.23454E+00 -0.12332E+02    0.75397E+01  0.97619E+00    0.40292E+01  0.26821E+00   -0.18372E+01 -0.16310E+00   -0.17891E+01 -0.14012E+00    0.89383E+00  0.12377E+00    0.39075E+00  0.22679E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47320E+03
  0.26232E+01    0.23581E+00 -0.12369E+02    0.75494E+01  0.97883E+00    0.40319E+01  0.26859E+00   -0.18389E+01 -0.16343E+00   -0.17906E+01 -0.14035E+00    0.89505E+00  0.12412E+00    0.39098E+00  0.22708E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47264E+03
  0.26263E+01    0.23715E+00 -0.12405E+02    0.75592E+01  0.98183E+00    0.40346E+01  0.26907E+00   -0.18405E+01 -0.16383E+00   -0.17920E+01 -0.14063E+00    0.89628E+00  0.12452E+00    0.39121E+00  0.22744E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47208E+03
  0.26295E+01    0.23849E+00 -0.12442E+02    0.75690E+01  0.98480E+00    0.40374E+01  0.26953E+00   -0.18422E+01 -0.16421E+00   -0.17934E+01 -0.14091E+00    0.89752E+00  0.12492E+00    0.39145E+00  0.22779E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47152E+03
  0.26326E+01    0.23982E+00 -0.12479E+02    0.75788E+01  0.98774E+00    0.40402E+01  0.26999E+00   -0.18438E+01 -0.16459E+00   -0.17948E+01 -0.14118E+00    0.89875E+00  0.12532E+00    0.39168E+00  0.22813E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47096E+03
  0.26357E+01    0.24116E+00 -0.12516E+02    0.75885E+01  0.99065E+00    0.40429E+01  0.27044E+00   -0.18454E+01 -0.16497E+00   -0.17963E+01 -0.14145E+00    0.89997E+00  0.12571E+00    0.39191E+00  0.22847E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47041E+03
  0.26388E+01    0.24248E+00 -0.12552E+02    0.75982E+01  0.99347E+00    0.40456E+01  0.27086E+00   -0.18470E+01 -0.16533E+00   -0.17977E+01 -0.14170E+00    0.90119E+00  0.12609E+00    0.39214E+00  0.22879E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46986E+03
  0.26419E+01    0.24358E+00 -0.12589E+02    0.76072E+01  0.99488E+00    0.40481E+01  0.27092E+00   -0.18485E+01 -0.16546E+00   -0.17990E+01 -0.14176E+00    0.90234E+00  0.12629E+00    0.39235E+00  0.22880E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46930E+03
  0.26450E+01    0.24454E+00 -0.12626E+02    0.76159E+01  0.99540E+00    0.40505E+01  0.27076E+00   -0.18500E+01 -0.16545E+00   -0.18002E+01 -0.14170E+00    0.90344E+00  0.12637E+00    0.39255E+00  0.22863E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46875E+03
  0.26481E+01    0.24550E+00 -0.12661E+02    0.76243E+01  0.99601E+00    0.40527E+01  0.27063E+00   -0.18513E+01 -0.16546E+00   -0.18014E+01 -0.14166E+00    0.90449E+00  0.12647E+00    0.39274E+00  0.22849E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46820E+03
  0.26512E+01    0.24645E+00 -0.12695E+02    0.76322E+01  0.99679E+00    0.40549E+01  0.27056E+00   -0.18526E+01 -0.16550E+00   -0.18025E+01 -0.14165E+00    0.90549E+00  0.12658E+00    0.39292E+00  0.22840E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46765E+03
  0.26543E+01    0.24740E+00 -0.12729E+02    0.76400E+01  0.99757E+00    0.40570E+01  0.27050E+00   -0.18539E+01 -0.16554E+00   -0.18036E+01 -0.14165E+00    0.90648E+00  0.12670E+00    0.39310E+00  0.22832E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46711E+03
  0.26574E+01    0.24836E+00 -0.12763E+02    0.76479E+01  0.99833E+00    0.40591E+01  0.27043E+00   -0.18552E+01 -0.16558E+00   -0.18047E+01 -0.14164E+00    0.90747E+00  0.12681E+00    0.39328E+00  0.22823E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46656E+03
  0.26605E+01    0.24926E+00 -0.12797E+02    0.76556E+01  0.99879E+00    0.40612E+01  0.27028E+00   -0.18565E+01 -0.16557E+00   -0.18058E+01 -0.14158E+00    0.90845E+00  0.12689E+00    0.39345E+00  0.22807E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46601E+03
  0.26636E+01    0.25043E+00 -0.12831E+02    0.76639E+01  0.10008E+01    0.40635E+01  0.27055E+00   -0.18578E+01 -0.16581E+00   -0.18070E+01 -0.14175E+00    0.90950E+00  0.12717E+00    0.39364E+00  0.22826E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46547E+03
  0.26667E+01    0.25176E+00 -0.12864E+02    0.76727E+01  0.10039E+01    0.40660E+01  0.27105E+00   -0.18593E+01 -0.16621E+00   -0.18083E+01 -0.14204E+00    0.91061E+00  0.12757E+00    0.39385E+00  0.22864E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46493E+03
  0.26698E+01    0.25309E+00 -0.12898E+02    0.76815E+01  0.10069E+01    0.40684E+01  0.27154E+00   -0.18608E+01 -0.16661E+00   -0.18095E+01 -0.14233E+00    0.91172E+00  0.12797E+00    0.39406E+00  0.22902E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46439E+03
