  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :    1.50000000       5.00000000    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  tio2
  # Materials             :  No.           3 :  air
  # Materials             :  No.           4 :  tio2
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.23553E+01    0.00000E+00  0.29978E-15    0.12994E-14 -0.43428E-30    0.46510E-15 -0.00000E+00   -0.14136E-14  0.62379E-31    0.37560E-16 -0.00000E+00    0.20790E-15 -0.69485E-31    0.74417E-16 -0.00000E+00    0.28232E-16 -0.69485E-32    0.20790E-16 -0.69485E-32    0.52640E+03
  0.23587E+01    0.00000E+00 -0.22829E-14    0.10486E-13 -0.32735E-31    0.75654E-15 -0.00000E+00   -0.63297E-15 -0.43059E-31   -0.37984E-16  0.00000E+00    0.16778E-14 -0.52376E-32    0.12105E-15 -0.00000E+00    0.17989E-15 -0.52376E-33    0.16778E-15 -0.52376E-33    0.52564E+03
  0.23622E+01    0.00000E+00 -0.21588E-14    0.61043E-14  0.60985E-31   -0.87151E-16 -0.00000E+00   -0.24432E-15  0.16652E-31   -0.48812E-15  0.00000E+00    0.97668E-15  0.97577E-32   -0.13944E-16  0.00000E+00    0.96274E-16  0.97577E-33    0.97668E-16  0.97577E-33    0.52487E+03
  0.23656E+01    0.00000E+00 -0.35284E-14    0.12126E-13 -0.51755E-30    0.31117E-15 -0.00000E+00    0.10796E-15 -0.12368E-31    0.42604E-15 -0.00000E+00    0.19402E-14 -0.82809E-31    0.49787E-16 -0.00000E+00    0.19900E-15 -0.82809E-32    0.19402E-15 -0.82809E-32    0.52411E+03
  0.23690E+01    0.00000E+00 -0.25682E-14    0.77789E-14 -0.45989E-30    0.69886E-17 -0.00000E+00   -0.12641E-14  0.75517E-32   -0.57935E-15  0.00000E+00    0.12446E-14 -0.73582E-31    0.11182E-17 -0.00000E+00    0.12457E-15 -0.73582E-32    0.12446E-15 -0.73582E-32    0.52336E+03
  0.23724E+01    0.00000E+00 -0.58954E-15    0.50404E-14 -0.87899E-31    0.68575E-15 -0.00000E+00   -0.22580E-14  0.12948E-31   -0.10483E-14 -0.00000E+00    0.80647E-15 -0.14064E-31    0.10972E-15 -0.00000E+00    0.91619E-16 -0.14064E-32    0.80647E-16 -0.14064E-32    0.52260E+03
  0.23759E+01    0.00000E+00 -0.31852E-14    0.11772E-13 -0.32989E-30    0.45683E-15 -0.00000E+00   -0.13865E-15 -0.24814E-31   -0.57443E-15 -0.00000E+00    0.18835E-14 -0.52782E-31    0.73092E-16 -0.00000E+00    0.19565E-15 -0.52782E-32    0.18835E-15 -0.52782E-32    0.52185E+03
  0.23793E+01    0.00000E+00  0.78843E-15    0.84069E-15  0.32915E-31    0.67458E-15 -0.00000E+00   -0.96363E-15  0.44652E-31   -0.33493E-16 -0.00000E+00    0.13451E-15  0.52663E-32    0.10793E-15 -0.00000E+00    0.24244E-16  0.52663E-33    0.13451E-16  0.52663E-33    0.52110E+03
  0.23827E+01    0.00000E+00  0.51576E-15    0.35071E-14 -0.12467E-30    0.10609E-14 -0.00000E+00    0.55520E-15 -0.41647E-31   -0.63199E-15  0.00000E+00    0.56114E-15 -0.19948E-31    0.16975E-15 -0.00000E+00    0.73088E-16 -0.19948E-32    0.56114E-16 -0.19948E-32    0.52035E+03
  0.23861E+01    0.00000E+00 -0.31342E-14    0.73047E-14 -0.64286E-30   -0.44456E-15  0.00000E+00   -0.12307E-14  0.87060E-31   -0.10512E-15  0.00000E+00    0.11687E-14 -0.10286E-30   -0.71130E-16  0.00000E+00    0.10976E-15 -0.10286E-31    0.11687E-15 -0.10286E-31    0.51961E+03
  0.23895E+01    0.00000E+00 -0.15834E-14    0.63005E-14  0.42016E-30    0.32281E-15 -0.00000E+00   -0.36546E-14  0.30062E-31    0.76012E-15 -0.00000E+00    0.10081E-14  0.67226E-31    0.51649E-16 -0.00000E+00    0.10597E-15  0.67226E-32    0.10081E-15  0.67226E-32    0.51886E+03
  0.23930E+01    0.00000E+00 -0.13425E-14    0.78140E-14  0.56641E-30    0.79135E-15 -0.00000E+00   -0.25398E-14 -0.42472E-31   -0.13150E-15  0.00000E+00    0.12502E-14  0.90626E-31    0.12662E-15 -0.00000E+00    0.13768E-15  0.90626E-32    0.12502E-15  0.90626E-32    0.51812E+03
  0.23964E+01    0.00000E+00  0.16351E-14    0.21034E-14  0.51350E-30    0.14666E-14 -0.00000E+00   -0.18427E-14 -0.30592E-32    0.11039E-14 -0.00000E+00    0.33655E-15  0.82161E-31    0.23466E-15 -0.00000E+00    0.57120E-16  0.82161E-32    0.33655E-16  0.82161E-32    0.51738E+03
  0.23998E+01    0.00000E+00 -0.99510E-15    0.77470E-14 -0.38163E-30    0.99529E-15 -0.00000E+00   -0.11107E-15  0.34088E-31   -0.13365E-14 -0.00000E+00    0.12395E-14 -0.61062E-31    0.15925E-15 -0.00000E+00    0.13988E-15 -0.61062E-32    0.12395E-15 -0.61062E-32    0.51664E+03
  0.24032E+01    0.00000E+00  0.75360E-15   -0.12988E-14  0.31860E-30    0.20067E-15 -0.00000E+00   -0.16903E-14 -0.43517E-31    0.51883E-15 -0.00000E+00   -0.20781E-15  0.50976E-31    0.32107E-16 -0.00000E+00   -0.17570E-16  0.50976E-32   -0.20781E-16  0.50976E-32    0.51591E+03
  0.24066E+01    0.00000E+00 -0.24034E-14    0.95939E-14  0.35116E-30    0.49951E-15 -0.00000E+00   -0.10243E-14  0.71330E-32    0.20675E-15 -0.00000E+00    0.15350E-14  0.56186E-31    0.79922E-16 -0.00000E+00    0.16149E-15  0.56186E-32    0.15350E-15  0.56186E-32    0.51517E+03
  0.24101E+01    0.00000E+00 -0.70314E-16    0.13437E-14 -0.22131E-30    0.23642E-15 -0.00000E+00   -0.15099E-14  0.25200E-31    0.31731E-15 -0.00000E+00    0.21499E-15 -0.35410E-31    0.37827E-16 -0.00000E+00    0.25282E-16 -0.35410E-32    0.21499E-16 -0.35410E-32    0.51444E+03
  0.24135E+01    0.00000E+00 -0.24381E-14    0.54423E-14 -0.15455E-30   -0.38645E-15  0.00000E+00   -0.24365E-14  0.14182E-31   -0.86982E-15  0.00000E+00    0.87077E-15 -0.24729E-31   -0.61832E-16  0.00000E+00    0.80894E-16 -0.24729E-32    0.87077E-16 -0.24729E-32    0.51371E+03
  0.24169E+01    0.00000E+00  0.15789E-14   -0.20095E-15  0.33978E-30    0.94205E-15 -0.00000E+00   -0.30125E-15  0.52692E-31    0.84027E-15 -0.00000E+00   -0.32152E-16  0.54365E-31    0.15073E-15 -0.00000E+00    0.11858E-16  0.54365E-32   -0.32152E-17  0.54365E-32    0.51299E+03
  0.24203E+01    0.00000E+00 -0.50465E-14    0.17460E-13 -0.48679E-30    0.49544E-15 -0.00000E+00   -0.23934E-14 -0.21180E-31   -0.31022E-15  0.00000E+00    0.27936E-14 -0.77886E-31    0.79270E-16 -0.00000E+00    0.28729E-15 -0.77886E-32    0.27936E-15 -0.77886E-32    0.51226E+03
  0.24238E+01    0.00000E+00 -0.11964E-14    0.76943E-14 -0.18958E-30    0.85776E-15 -0.00000E+00   -0.19042E-14  0.81077E-31   -0.53838E-15  0.00000E+00    0.12311E-14 -0.30332E-31    0.13724E-15 -0.00000E+00    0.13683E-15 -0.30332E-32    0.12311E-15 -0.30332E-32    0.51154E+03
  0.24272E+01    0.00000E+00 -0.40673E-15    0.40923E-14  0.16730E-30    0.59873E-15 -0.00000E+00   -0.63791E-15  0.31653E-31    0.47801E-15 -0.00000E+00    0.65477E-15  0.26769E-31    0.95797E-16 -0.00000E+00    0.75057E-16  0.26769E-32    0.65477E-16  0.26769E-32    0.51082E+03
  0.24306E+01    0.00000E+00  0.45255E-15    0.55679E-15  0.50271E-30    0.39634E-15 -0.00000E+00   -0.15930E-14 -0.11614E-32   -0.55341E-15 -0.00000E+00    0.89086E-16  0.80434E-31    0.63415E-16 -0.00000E+00    0.15250E-16  0.80434E-32    0.89086E-17  0.80434E-32    0.51010E+03
  0.24340E+01    0.00000E+00 -0.25767E-14    0.94444E-14  0.25375E-30    0.36636E-15 -0.00000E+00   -0.21073E-14  0.86611E-31   -0.37920E-15  0.00000E+00    0.15111E-14  0.40601E-31    0.58618E-16 -0.00000E+00    0.15697E-15  0.40601E-32    0.15111E-15  0.40601E-32    0.50938E+03
  0.24374E+01    0.00000E+00 -0.27278E-14    0.77419E-14 -0.10390E-30   -0.79811E-16  0.00000E+00   -0.16584E-14  0.21734E-31   -0.11745E-14  0.00000E+00    0.12387E-14 -0.16624E-31   -0.12770E-16  0.00000E+00    0.12259E-15 -0.16624E-32    0.12387E-15 -0.16624E-32    0.50867E+03
  0.24409E+01    0.00000E+00 -0.19091E-14    0.65319E-14 -0.22625E-30    0.17591E-15 -0.00000E+00   -0.14767E-14 -0.79884E-31    0.83493E-15 -0.00000E+00    0.10451E-14 -0.36200E-31    0.28145E-16 -0.00000E+00    0.10733E-15 -0.36200E-32    0.10451E-15 -0.36200E-32    0.50795E+03
  0.24443E+01    0.00000E+00  0.22864E-14   -0.54934E-14  0.44877E-30    0.27165E-15 -0.00000E+00    0.49095E-15  0.15823E-30   -0.56466E-15  0.00000E+00   -0.87894E-15  0.71803E-31    0.43464E-16 -0.00000E+00   -0.83548E-16  0.71803E-32   -0.87894E-16  0.71803E-32    0.50724E+03
  0.24477E+01    0.00000E+00 -0.36433E-15    0.58755E-14  0.30853E-30    0.99288E-15 -0.00000E+00    0.12975E-14 -0.38299E-31    0.11840E-18 -0.00000E+00    0.94008E-15  0.49365E-31    0.15886E-15 -0.00000E+00    0.10989E-15  0.49365E-32    0.94008E-16  0.49365E-32    0.50653E+03
  0.24511E+01    0.00000E+00  0.12411E-14   -0.92070E-15 -0.20184E-30    0.57323E-15 -0.00000E+00   -0.24540E-14 -0.31862E-31   -0.51583E-15  0.00000E+00   -0.14731E-15 -0.32295E-31    0.91717E-16 -0.00000E+00   -0.55595E-17 -0.32295E-32   -0.14731E-16 -0.32295E-32    0.50583E+03
  0.24545E+01    0.00000E+00 -0.16546E-14    0.44675E-14  0.54228E-31   -0.92805E-16  0.00000E+00   -0.49002E-15 -0.17107E-31   -0.46847E-15 -0.00000E+00    0.71480E-15  0.86765E-32   -0.14849E-16  0.00000E+00    0.69995E-16  0.86765E-33    0.71480E-16  0.86765E-33    0.50512E+03
  0.24580E+01    0.00000E+00  0.29379E-15    0.55381E-14  0.42752E-30    0.13254E-14 -0.00000E+00   -0.11330E-14  0.33483E-31    0.44465E-15 -0.00000E+00    0.88610E-15  0.68404E-31    0.21206E-15 -0.00000E+00    0.10982E-15  0.68404E-32    0.88610E-16  0.68404E-32    0.50442E+03
  0.24614E+01    0.00000E+00  0.12451E-14   -0.15275E-14 -0.54612E-30    0.44803E-15 -0.00000E+00   -0.18273E-14 -0.13854E-31    0.24549E-15 -0.00000E+00   -0.24440E-15 -0.87379E-31    0.71685E-16 -0.00000E+00   -0.17272E-16 -0.87379E-32   -0.24440E-16 -0.87379E-32    0.50372E+03
  0.24648E+01    0.00000E+00  0.22079E-14    0.16044E-14  0.18223E-30    0.16836E-14 -0.00000E+00    0.10679E-14 -0.11011E-30    0.59494E-15 -0.00000E+00    0.25670E-15  0.29156E-31    0.26938E-15 -0.00000E+00    0.52608E-16  0.29156E-32    0.25670E-16  0.29156E-32    0.50302E+03
  0.24682E+01    0.00000E+00  0.22148E-14    0.16332E-15  0.12059E-30    0.13888E-14 -0.00000E+00   -0.19907E-14  0.69364E-32    0.51174E-15 -0.00000E+00    0.26131E-16  0.19294E-31    0.22220E-15 -0.00000E+00    0.24833E-16  0.19294E-32    0.26131E-17  0.19294E-32    0.50232E+03
  0.24717E+01    0.00000E+00  0.15978E-15    0.15498E-14 -0.56152E-30    0.41706E-15 -0.00000E+00   -0.17548E-14  0.54949E-32   -0.16422E-15  0.00000E+00    0.24797E-15 -0.89843E-31    0.66729E-16 -0.00000E+00    0.31470E-16 -0.89843E-32    0.24797E-16 -0.89843E-32    0.50162E+03
  0.24751E+01    0.00000E+00  0.16735E-14   -0.26278E-14  0.28879E-30    0.48038E-15 -0.00000E+00    0.14472E-14 -0.86592E-31   -0.45203E-15  0.00000E+00   -0.42044E-15  0.46207E-31    0.76861E-16 -0.00000E+00   -0.34358E-16  0.46207E-32   -0.42044E-16  0.46207E-32    0.50093E+03
  0.24785E+01    0.00000E+00 -0.10722E-14    0.57331E-14  0.13214E-30    0.52584E-15 -0.00000E+00   -0.10361E-14 -0.40341E-31    0.59158E-15 -0.00000E+00    0.91730E-15  0.21142E-31    0.84134E-16 -0.00000E+00    0.10014E-15  0.21142E-32    0.91730E-16  0.21142E-32    0.50024E+03
  0.24819E+01    0.00000E+00 -0.13466E-14    0.72544E-14 -0.18610E-30    0.67111E-15 -0.00000E+00   -0.56920E-15 -0.24102E-31   -0.10426E-15  0.00000E+00    0.11607E-14 -0.29777E-31    0.10738E-15 -0.00000E+00    0.12681E-15 -0.29777E-32    0.11607E-15 -0.29777E-32    0.49955E+03
  0.24853E+01    0.00000E+00  0.17218E-14   -0.99299E-15 -0.48150E-30    0.84343E-15 -0.00000E+00   -0.31983E-15 -0.12983E-31    0.19264E-15 -0.00000E+00   -0.15888E-15 -0.77039E-31    0.13495E-15 -0.00000E+00   -0.23930E-17 -0.77039E-32   -0.15888E-16 -0.77039E-32    0.49886E+03
  0.24888E+01    0.00000E+00 -0.11301E-14    0.30003E-14 -0.50019E-30   -0.71080E-16 -0.00000E+00   -0.54223E-15 -0.57177E-31    0.39456E-16 -0.00000E+00    0.48004E-15 -0.80030E-31   -0.11373E-16  0.00000E+00    0.46867E-16 -0.80030E-32    0.48004E-16 -0.80030E-32    0.49818E+03
  0.24922E+01    0.00000E+00 -0.42645E-15    0.43492E-14  0.15141E-30    0.63264E-15 -0.00000E+00   -0.22107E-14  0.90779E-31    0.49382E-16 -0.00000E+00    0.69588E-15  0.24226E-31    0.10122E-15 -0.00000E+00    0.79710E-16  0.24226E-32    0.69588E-16  0.24226E-32    0.49749E+03
  0.24956E+01    0.00000E+00 -0.23544E-14    0.14371E-13 -0.16358E-30    0.15154E-14 -0.00000E+00   -0.98031E-15  0.24197E-31    0.13606E-14 -0.00000E+00    0.22994E-14 -0.26172E-31    0.24246E-15 -0.00000E+00    0.25418E-15 -0.26172E-32    0.22994E-15 -0.26172E-32    0.49681E+03
  0.24990E+01    0.00000E+00 -0.71880E-14    0.18695E-13 -0.16074E-31   -0.52860E-15 -0.00000E+00   -0.21892E-15 -0.78487E-31   -0.14542E-14 -0.00000E+00    0.29912E-14 -0.25718E-32   -0.84575E-16  0.00000E+00    0.29066E-15 -0.25718E-33    0.29912E-15 -0.25718E-33    0.49613E+03
  0.25024E+01    0.00000E+00 -0.18908E-14    0.42164E-14 -0.23653E-30   -0.28212E-15  0.00000E+00   -0.15845E-14 -0.18479E-31    0.15958E-15 -0.00000E+00    0.67463E-15 -0.37845E-31   -0.45139E-16  0.00000E+00    0.62949E-16 -0.37845E-32    0.67463E-16 -0.37845E-32    0.49545E+03
  0.25059E+01    0.00000E+00 -0.19965E-14    0.35785E-14  0.11768E-30   -0.47587E-15 -0.00000E+00   -0.99773E-15  0.42776E-31   -0.35709E-15  0.00000E+00    0.57256E-15  0.18828E-31   -0.76139E-16  0.00000E+00    0.49642E-16  0.18828E-32    0.57256E-16  0.18828E-32    0.49478E+03
  0.25093E+01    0.00000E+00 -0.18419E-14    0.56450E-14 -0.11867E-30    0.39461E-16 -0.00000E+00   -0.17201E-14  0.10620E-31   -0.92160E-15  0.00000E+00    0.90321E-15 -0.18987E-31    0.63138E-17 -0.00000E+00    0.90952E-16 -0.18987E-32    0.90321E-16 -0.18987E-32    0.49410E+03
  0.25127E+01    0.00000E+00 -0.23473E-14    0.40991E-14 -0.29566E-30   -0.58019E-15  0.00000E+00    0.45040E-15 -0.45332E-31   -0.16939E-15  0.00000E+00    0.65586E-15 -0.47306E-31   -0.92831E-16  0.00000E+00    0.56303E-16 -0.47306E-32    0.65586E-16 -0.47306E-32    0.49343E+03
  0.25161E+01    0.00000E+00 -0.12109E-14    0.62806E-14 -0.64102E-31    0.54886E-15 -0.00000E+00   -0.25116E-14 -0.15156E-31    0.15575E-15 -0.00000E+00    0.10049E-14 -0.10256E-31    0.87817E-16 -0.00000E+00    0.10927E-15 -0.10256E-32    0.10049E-15 -0.10256E-32    0.49276E+03
  0.25196E+01    0.00000E+00 -0.24261E-14    0.56953E-14 -0.75339E-30   -0.30179E-15 -0.00000E+00   -0.22864E-14  0.95468E-31   -0.11494E-15  0.00000E+00    0.91124E-15 -0.12054E-30   -0.48287E-16  0.00000E+00    0.86295E-16 -0.12054E-31    0.91124E-16 -0.12054E-31    0.49209E+03
  0.25230E+01    0.00000E+00 -0.77498E-15    0.68461E-14 -0.24573E-30    0.92451E-15 -0.00000E+00   -0.87958E-15 -0.50448E-31    0.48595E-15 -0.00000E+00    0.10954E-14 -0.39316E-31    0.14792E-15 -0.00000E+00    0.12433E-15 -0.39316E-32    0.10954E-15 -0.39316E-32    0.49142E+03
  0.25264E+01    0.00000E+00 -0.28539E-14    0.93518E-14  0.36414E-30    0.18382E-15 -0.00000E+00   -0.55378E-16 -0.31279E-31   -0.13555E-15 -0.00000E+00    0.14963E-14  0.58263E-31    0.29411E-16 -0.00000E+00    0.15257E-15  0.58263E-32    0.14963E-15  0.58263E-32    0.49076E+03
  0.25298E+01    0.00000E+00 -0.14477E-14    0.63041E-14  0.63641E-31    0.40929E-15 -0.00000E+00   -0.35504E-15  0.57190E-31   -0.19260E-15  0.00000E+00    0.10086E-14  0.10183E-31    0.65486E-16 -0.00000E+00    0.10741E-15  0.10183E-32    0.10086E-15  0.10183E-32    0.49009E+03
  0.25332E+01    0.00000E+00 -0.28046E-14    0.75314E-14 -0.44806E-31   -0.15556E-15 -0.00000E+00   -0.99042E-15  0.26821E-31    0.25800E-15 -0.00000E+00    0.12050E-14 -0.71690E-32   -0.24889E-16  0.00000E+00    0.11801E-15 -0.71690E-33    0.12050E-15 -0.71690E-33    0.48943E+03
  0.25367E+01    0.00000E+00 -0.15831E-14    0.67536E-14 -0.32344E-30    0.41828E-15 -0.00000E+00   -0.91977E-15 -0.24865E-31   -0.67569E-15  0.00000E+00    0.10806E-14 -0.51750E-31    0.66924E-16 -0.00000E+00    0.11475E-15 -0.51750E-32    0.10806E-15 -0.51750E-32    0.48877E+03
  0.25401E+01    0.00000E+00  0.69046E-15    0.16607E-14  0.79099E-30    0.74814E-15 -0.00000E+00    0.51924E-15 -0.12610E-30    0.11194E-15 -0.00000E+00    0.26572E-15  0.12656E-30    0.11970E-15 -0.00000E+00    0.38542E-16  0.12656E-31    0.26572E-16  0.12656E-31    0.48811E+03
  0.25435E+01    0.00000E+00 -0.37630E-14    0.14602E-13 -0.55637E-30    0.69935E-15 -0.00000E+00   -0.98227E-15  0.29551E-31   -0.55641E-15  0.00000E+00    0.23363E-14 -0.89020E-31    0.11190E-15 -0.00000E+00    0.24482E-15 -0.89020E-32    0.23363E-15 -0.89020E-32    0.48746E+03
  0.25469E+01    0.00000E+00 -0.20272E-14    0.80092E-14 -0.21141E-30    0.40512E-15 -0.00000E+00   -0.21068E-14 -0.99412E-31   -0.26144E-15  0.00000E+00    0.12815E-14 -0.33825E-31    0.64820E-16 -0.00000E+00    0.13463E-15 -0.33825E-32    0.12815E-15 -0.33825E-32    0.48680E+03
  0.25503E+01    0.00000E+00 -0.16611E-14    0.10884E-13  0.29310E-30    0.12015E-14 -0.00000E+00   -0.78450E-15  0.42747E-31    0.31200E-15 -0.00000E+00    0.17414E-14  0.46895E-31    0.19224E-15 -0.00000E+00    0.19336E-15  0.46895E-32    0.17414E-15  0.46895E-32    0.48615E+03
  0.25538E+01    0.00000E+00 -0.33942E-14    0.11139E-13 -0.98763E-31    0.22028E-15 -0.00000E+00   -0.81467E-15 -0.24203E-31   -0.75864E-15  0.00000E+00    0.17823E-14 -0.15802E-31    0.35244E-16 -0.00000E+00    0.18176E-15 -0.15802E-32    0.17823E-15 -0.15802E-32    0.48550E+03
  0.25572E+01    0.00000E+00 -0.39189E-14    0.13887E-13 -0.21613E-30    0.46008E-15 -0.00000E+00   -0.47753E-15  0.42665E-31    0.59446E-15 -0.00000E+00    0.22219E-14 -0.34581E-31    0.73613E-16 -0.00000E+00    0.22955E-15 -0.34581E-32    0.22219E-15 -0.34581E-32    0.48485E+03
  0.25606E+01    0.00000E+00 -0.10637E-14    0.15473E-14  0.51471E-30   -0.32118E-15  0.00000E+00   -0.16621E-14 -0.97082E-31   -0.15978E-14  0.00000E+00    0.24756E-15  0.82354E-31   -0.51388E-16  0.00000E+00    0.19618E-16  0.82354E-32    0.24756E-16  0.82354E-32    0.48420E+03
  0.25640E+01    0.00000E+00 -0.21043E-14    0.66005E-14 -0.31662E-30    0.75015E-16 -0.00000E+00   -0.37780E-14  0.61229E-31   -0.10967E-14  0.00000E+00    0.10561E-14 -0.50659E-31    0.12002E-16 -0.00000E+00    0.10681E-15 -0.50659E-32    0.10561E-15 -0.50659E-32    0.48355E+03
  0.25674E+01    0.00000E+00 -0.40958E-14    0.12809E-13  0.92758E-31    0.13827E-15 -0.00000E+00   -0.19211E-14  0.10021E-30   -0.48914E-16  0.00000E+00    0.20494E-14  0.14841E-31    0.22123E-16 -0.00000E+00    0.20715E-15  0.14841E-32    0.20494E-15  0.14841E-32    0.48291E+03
  0.25709E+01    0.00000E+00 -0.18073E-14    0.62395E-14  0.13292E-30    0.17861E-15 -0.00000E+00   -0.20888E-15 -0.12312E-30   -0.45588E-15  0.00000E+00    0.99832E-15  0.21267E-31    0.28578E-16 -0.00000E+00    0.10269E-15  0.21267E-32    0.99832E-16  0.21267E-32    0.48227E+03
  0.25743E+01    0.00000E+00 -0.57514E-15    0.38835E-14  0.48914E-30    0.43616E-15 -0.00000E+00   -0.49123E-15 -0.13080E-30    0.17547E-15 -0.00000E+00    0.62135E-15  0.78262E-31    0.69786E-16 -0.00000E+00    0.69114E-16  0.78262E-32    0.62135E-16  0.78262E-32    0.48162E+03
  0.25777E+01    0.00000E+00 -0.16293E-14    0.74515E-14  0.56829E-31    0.52557E-15 -0.00000E+00   -0.89035E-15  0.77975E-31   -0.49208E-15 -0.00000E+00    0.11922E-14  0.90927E-32    0.84092E-16 -0.00000E+00    0.12763E-15  0.90927E-33    0.11922E-15  0.90927E-33    0.48099E+03
  0.25811E+01    0.00000E+00 -0.13169E-14    0.22528E-14 -0.11854E-30   -0.32761E-15  0.00000E+00   -0.23624E-14  0.93676E-32   -0.22870E-17  0.00000E+00    0.36045E-15 -0.18967E-31   -0.52417E-16  0.00000E+00    0.30803E-16 -0.18967E-32    0.36045E-16 -0.18967E-32    0.48035E+03
  0.25846E+01    0.00000E+00  0.16429E-14    0.22992E-14  0.80208E-31    0.14266E-14 -0.00000E+00   -0.11676E-15 -0.46419E-31    0.43309E-15 -0.00000E+00    0.36786E-15  0.12833E-31    0.22826E-15 -0.00000E+00    0.59612E-16  0.12833E-32    0.36786E-16  0.12833E-32    0.47971E+03
  0.25880E+01    0.00000E+00  0.28918E-15    0.36299E-14 -0.40660E-30    0.89303E-15 -0.00000E+00   -0.21912E-14 -0.11408E-30    0.71065E-16 -0.00000E+00    0.58078E-15 -0.65055E-31    0.14289E-15 -0.00000E+00    0.72367E-16 -0.65055E-32    0.58078E-16 -0.65055E-32    0.47908E+03
  0.25914E+01    0.00000E+00 -0.15690E-14    0.58785E-14 -0.31314E-30    0.24660E-15 -0.00000E+00   -0.15352E-14  0.24561E-31   -0.54751E-15  0.00000E+00    0.94056E-15 -0.50102E-31    0.39456E-16 -0.00000E+00    0.98001E-16 -0.50102E-32    0.94056E-16 -0.50102E-32    0.47845E+03
  0.25948E+01    0.00000E+00 -0.59032E-15    0.24338E-14 -0.97167E-31    0.13690E-15 -0.00000E+00   -0.14086E-14  0.65102E-32    0.31509E-15 -0.00000E+00    0.38940E-15 -0.15547E-31    0.21903E-16 -0.00000E+00    0.41131E-16 -0.15547E-32    0.38940E-16 -0.15547E-32    0.47781E+03
  0.25982E+01    0.00000E+00 -0.25609E-14    0.85269E-14 -0.12567E-30    0.19026E-15 -0.00000E+00   -0.29712E-14 -0.60358E-32   -0.62769E-15 -0.00000E+00    0.13643E-14 -0.20108E-31    0.30442E-16 -0.00000E+00    0.13947E-15 -0.20108E-32    0.13643E-15 -0.20108E-32    0.47719E+03
  0.26017E+01    0.00000E+00 -0.26303E-14    0.77171E-14 -0.12701E-30   -0.10974E-16  0.00000E+00   -0.43706E-15 -0.82856E-31   -0.10690E-14  0.00000E+00    0.12347E-14 -0.20321E-31   -0.17559E-17  0.00000E+00    0.12330E-15 -0.20321E-32    0.12347E-15 -0.20321E-32    0.47656E+03
  0.26051E+01    0.00000E+00 -0.36264E-14    0.12509E-13 -0.24997E-30    0.35579E-15 -0.00000E+00    0.43607E-15  0.32877E-31   -0.53482E-15  0.00000E+00    0.20014E-14 -0.39995E-31    0.56927E-16 -0.00000E+00    0.20584E-15 -0.39995E-32    0.20014E-15 -0.39995E-32    0.47593E+03
  0.26085E+01    0.00000E+00 -0.10278E-14    0.42007E-14  0.93186E-30    0.23063E-15 -0.00000E+00   -0.10123E-14 -0.63318E-31    0.26989E-15 -0.00000E+00    0.67211E-15  0.14910E-30    0.36901E-16 -0.00000E+00    0.70901E-16  0.14910E-31    0.67211E-16  0.14910E-31    0.47531E+03
  0.26119E+01    0.00000E+00  0.20986E-14   -0.22534E-14  0.55651E-31    0.78038E-15 -0.00000E+00   -0.19303E-14  0.73046E-31    0.13332E-14 -0.00000E+00   -0.36054E-15  0.89042E-32    0.12486E-15 -0.00000E+00   -0.23568E-16  0.89042E-33   -0.36054E-16  0.89042E-33    0.47468E+03
  0.26153E+01    0.00000E+00  0.28037E-14   -0.58951E-14 -0.86431E-32    0.47115E-15 -0.00000E+00   -0.19653E-14 -0.39401E-31    0.41450E-16 -0.00000E+00   -0.94321E-15 -0.13829E-32    0.75384E-16 -0.00000E+00   -0.86783E-16 -0.13829E-33   -0.94321E-16 -0.13829E-33    0.47406E+03
  0.26188E+01    0.00000E+00 -0.19904E-14    0.10626E-13 -0.11192E-30    0.93816E-15 -0.00000E+00   -0.11730E-14 -0.29574E-31    0.50919E-16 -0.00000E+00    0.17002E-14 -0.17907E-31    0.15011E-15 -0.00000E+00    0.18503E-15 -0.17907E-32    0.17002E-15 -0.17907E-32    0.47344E+03
  0.26222E+01    0.00000E+00 -0.21033E-14    0.86164E-14 -0.61961E-32    0.47520E-15 -0.00000E+00   -0.24546E-14  0.12400E-30   -0.85841E-15  0.00000E+00    0.13786E-14 -0.99138E-33    0.76032E-16 -0.00000E+00    0.14547E-15 -0.99138E-34    0.13786E-15 -0.99138E-34    0.47283E+03
