  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :    1.50000000       5.00000000    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  tio2
  # Materials             :  No.           3 :  ag
  # Materials             :  No.           4 :  tio2
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :    0.0000000000000000     
  # Coverage                  :   0.50225271740828537     
  # Network                   : Hexagonal
  # Lattice constant (nm)     :    21.500000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.4980000830270451E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.33475E+01   -0.33057E-01  0.15519E+02   -0.10508E+01  0.25875E+01    0.17735E+02  0.88796E+01   -0.45602E+01 -0.15402E+01   -0.67792E+01 -0.35797E+01   -0.17077E+00  0.41093E+00    0.12000E+01  0.20953E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.37038E+03
  0.33509E+01   -0.33295E-01  0.15539E+02   -0.10242E+01  0.25907E+01    0.17794E+02  0.89535E+01   -0.45742E+01 -0.15480E+01   -0.68030E+01 -0.36086E+01   -0.16654E+00  0.41151E+00    0.12019E+01  0.21013E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.37000E+03
  0.33543E+01   -0.33486E-01  0.15559E+02   -0.99879E+00  0.25933E+01    0.17853E+02  0.90228E+01   -0.45878E+01 -0.15552E+01   -0.68265E+01 -0.36355E+01   -0.16250E+00  0.41200E+00    0.12038E+01  0.21064E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36962E+03
  0.33578E+01   -0.33637E-01  0.15578E+02   -0.97427E+00  0.25955E+01    0.17911E+02  0.90884E+01   -0.46011E+01 -0.15617E+01   -0.68498E+01 -0.36610E+01   -0.15860E+00  0.41242E+00    0.12056E+01  0.21109E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36925E+03
  0.33612E+01   -0.33756E-01  0.15596E+02   -0.95044E+00  0.25974E+01    0.17968E+02  0.91514E+01   -0.46142E+01 -0.15677E+01   -0.68728E+01 -0.36853E+01   -0.15481E+00  0.41280E+00    0.12073E+01  0.21149E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36887E+03
  0.33646E+01   -0.33849E-01  0.15613E+02   -0.92710E+00  0.25993E+01    0.18025E+02  0.92127E+01   -0.46270E+01 -0.15735E+01   -0.68955E+01 -0.37090E+01   -0.15109E+00  0.41316E+00    0.12090E+01  0.21186E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36849E+03
  0.33680E+01   -0.33925E-01  0.15631E+02   -0.90404E+00  0.26012E+01    0.18081E+02  0.92736E+01   -0.46398E+01 -0.15791E+01   -0.69181E+01 -0.37324E+01   -0.14742E+00  0.41354E+00    0.12106E+01  0.21221E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36812E+03
  0.33715E+01   -0.33990E-01  0.15647E+02   -0.88103E+00  0.26035E+01    0.18136E+02  0.93350E+01   -0.46525E+01 -0.15848E+01   -0.69406E+01 -0.37560E+01   -0.14376E+00  0.41396E+00    0.12122E+01  0.21258E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36775E+03
  0.33749E+01   -0.34051E-01  0.15664E+02   -0.85787E+00  0.26061E+01    0.18191E+02  0.93981E+01   -0.46653E+01 -0.15908E+01   -0.69630E+01 -0.37802E+01   -0.14007E+00  0.41445E+00    0.12139E+01  0.21297E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36737E+03
  0.33783E+01   -0.34118E-01  0.15681E+02   -0.83430E+00  0.26094E+01    0.18247E+02  0.94643E+01   -0.46783E+01 -0.15971E+01   -0.69854E+01 -0.38056E+01   -0.13632E+00  0.41503E+00    0.12156E+01  0.21341E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36700E+03
  0.33817E+01   -0.34198E-01  0.15697E+02   -0.81012E+00  0.26134E+01    0.18302E+02  0.95347E+01   -0.46915E+01 -0.16041E+01   -0.70077E+01 -0.38327E+01   -0.13248E+00  0.41575E+00    0.12173E+01  0.21393E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36663E+03
  0.33851E+01   -0.34297E-01  0.15715E+02   -0.78511E+00  0.26185E+01    0.18357E+02  0.96107E+01   -0.47051E+01 -0.16118E+01   -0.70301E+01 -0.38620E+01   -0.12850E+00  0.41662E+00    0.12191E+01  0.21453E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36626E+03
  0.33886E+01   -0.34424E-01  0.15732E+02   -0.75907E+00  0.26246E+01    0.18412E+02  0.96933E+01   -0.47191E+01 -0.16204E+01   -0.70526E+01 -0.38939E+01   -0.12436E+00  0.41767E+00    0.12209E+01  0.21524E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36589E+03
  0.33920E+01   -0.34586E-01  0.15750E+02   -0.73181E+00  0.26321E+01    0.18467E+02  0.97839E+01   -0.47335E+01 -0.16302E+01   -0.70752E+01 -0.39290E+01   -0.12003E+00  0.41894E+00    0.12229E+01  0.21608E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36552E+03
  0.33954E+01   -0.34790E-01  0.15769E+02   -0.70314E+00  0.26412E+01    0.18523E+02  0.98839E+01   -0.47486E+01 -0.16414E+01   -0.70979E+01 -0.39677E+01   -0.11548E+00  0.42046E+00    0.12249E+01  0.21706E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36515E+03
  0.33988E+01   -0.35045E-01  0.15789E+02   -0.67284E+00  0.26519E+01    0.18579E+02  0.99945E+01   -0.47644E+01 -0.16540E+01   -0.71206E+01 -0.40107E+01   -0.11067E+00  0.42225E+00    0.12271E+01  0.21821E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36479E+03
  0.34022E+01   -0.35358E-01  0.15810E+02   -0.64075E+00  0.26645E+01    0.18635E+02  0.10117E+02   -0.47809E+01 -0.16684E+01   -0.71434E+01 -0.40586E+01   -0.10558E+00  0.42434E+00    0.12295E+01  0.21955E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36442E+03
  0.34057E+01   -0.35738E-01  0.15833E+02   -0.60667E+00  0.26792E+01    0.18690E+02  0.10254E+02   -0.47983E+01 -0.16847E+01   -0.71661E+01 -0.41119E+01   -0.10017E+00  0.42678E+00    0.12320E+01  0.22110E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36405E+03
  0.34091E+01   -0.36193E-01  0.15857E+02   -0.57043E+00  0.26962E+01    0.18746E+02  0.10406E+02   -0.48166E+01 -0.17032E+01   -0.71887E+01 -0.41713E+01   -0.94429E-01  0.42959E+00    0.12347E+01  0.22288E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36369E+03
  0.34125E+01   -0.36732E-01  0.15882E+02   -0.53186E+00  0.27158E+01    0.18800E+02  0.10574E+02   -0.48359E+01 -0.17240E+01   -0.72110E+01 -0.42374E+01   -0.88317E-01  0.43281E+00    0.12376E+01  0.22492E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36332E+03
  0.34159E+01   -0.37365E-01  0.15910E+02   -0.49078E+00  0.27381E+01    0.18854E+02  0.10762E+02   -0.48562E+01 -0.17476E+01   -0.72329E+01 -0.43110E+01   -0.81812E-01  0.43648E+00    0.12407E+01  0.22724E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36296E+03
  0.34194E+01   -0.38100E-01  0.15939E+02   -0.44705E+00  0.27635E+01    0.18906E+02  0.10970E+02   -0.48778E+01 -0.17740E+01   -0.72541E+01 -0.43929E+01   -0.74890E-01  0.44065E+00    0.12440E+01  0.22987E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36260E+03
  0.34228E+01   -0.38950E-01  0.15971E+02   -0.40053E+00  0.27923E+01    0.18955E+02  0.11201E+02   -0.49005E+01 -0.18037E+01   -0.72741E+01 -0.44838E+01   -0.67529E-01  0.44535E+00    0.12476E+01  0.23283E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36223E+03
  0.34262E+01   -0.39916E-01  0.16005E+02   -0.35132E+00  0.28244E+01    0.19000E+02  0.11456E+02   -0.49244E+01 -0.18367E+01   -0.72927E+01 -0.45841E+01   -0.59745E-01  0.45061E+00    0.12515E+01  0.23613E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36187E+03
  0.34296E+01   -0.40989E-01  0.16040E+02   -0.29997E+00  0.28597E+01    0.19040E+02  0.11732E+02   -0.49492E+01 -0.18729E+01   -0.73091E+01 -0.46930E+01   -0.51626E-01  0.45638E+00    0.12556E+01  0.23974E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36151E+03
  0.34330E+01   -0.42168E-01  0.16078E+02   -0.24666E+00  0.28982E+01    0.19073E+02  0.12030E+02   -0.49747E+01 -0.19121E+01   -0.73229E+01 -0.48103E+01   -0.43198E-01  0.46266E+00    0.12599E+01  0.24367E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36115E+03
  0.34365E+01   -0.43454E-01  0.16117E+02   -0.19153E+00  0.29398E+01    0.19098E+02  0.12349E+02   -0.50010E+01 -0.19544E+01   -0.73336E+01 -0.49363E+01   -0.34486E-01  0.46946E+00    0.12643E+01  0.24790E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36079E+03
  0.34399E+01   -0.44846E-01  0.16158E+02   -0.13475E+00  0.29847E+01    0.19115E+02  0.12690E+02   -0.50280E+01 -0.20000E+01   -0.73406E+01 -0.50708E+01   -0.25517E-01  0.47677E+00    0.12690E+01  0.25244E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36043E+03
  0.34433E+01   -0.46374E-01  0.16200E+02   -0.75829E-01  0.30325E+01    0.19122E+02  0.13054E+02   -0.50557E+01 -0.20488E+01   -0.73439E+01 -0.52145E+01   -0.16209E-01  0.48458E+00    0.12739E+01  0.25728E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.36007E+03
  0.34467E+01   -0.48056E-01  0.16243E+02   -0.14535E-01  0.30833E+01    0.19119E+02  0.13443E+02   -0.50844E+01 -0.21009E+01   -0.73432E+01 -0.53678E+01   -0.65230E-02  0.49285E+00    0.12790E+01  0.26241E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.35972E+03
  0.34501E+01   -0.49890E-01  0.16287E+02    0.48823E-01  0.31369E+01    0.19105E+02  0.13856E+02   -0.51139E+01 -0.21564E+01   -0.73377E+01 -0.55305E+01    0.34910E-02  0.50160E+00    0.12844E+01  0.26783E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35936E+03
  0.34536E+01   -0.51869E-01  0.16332E+02    0.11393E+00  0.31936E+01    0.19078E+02  0.14293E+02   -0.51439E+01 -0.22152E+01   -0.73265E+01 -0.57025E+01    0.13783E-01  0.51084E+00    0.12899E+01  0.27355E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35900E+03
  0.34570E+01   -0.53990E-01  0.16378E+02    0.18048E+00  0.32533E+01    0.19034E+02  0.14753E+02   -0.51744E+01 -0.22776E+01   -0.73087E+01 -0.58836E+01    0.24302E-01  0.52058E+00    0.12956E+01  0.27955E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35865E+03
  0.34604E+01   -0.56247E-01  0.16425E+02    0.24814E+00  0.33162E+01    0.18971E+02  0.15236E+02   -0.52051E+01 -0.23434E+01   -0.72834E+01 -0.60734E+01    0.34997E-01  0.53082E+00    0.13016E+01  0.28585E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35829E+03
  0.34638E+01   -0.58636E-01  0.16474E+02    0.31659E+00  0.33822E+01    0.18888E+02  0.15741E+02   -0.52359E+01 -0.24128E+01   -0.72496E+01 -0.62715E+01    0.45816E-01  0.54158E+00    0.13077E+01  0.29244E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35794E+03
  0.34673E+01   -0.61151E-01  0.16524E+02    0.38552E+00  0.34515E+01    0.18781E+02  0.16266E+02   -0.52665E+01 -0.24859E+01   -0.72064E+01 -0.64775E+01    0.56707E-01  0.55286E+00    0.13139E+01  0.29931E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35759E+03
  0.34707E+01   -0.63787E-01  0.16577E+02    0.45461E+00  0.35240E+01    0.18648E+02  0.16810E+02   -0.52969E+01 -0.25625E+01   -0.71526E+01 -0.66907E+01    0.67619E-01  0.56467E+00    0.13204E+01  0.30648E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35723E+03
  0.34741E+01   -0.66538E-01  0.16631E+02    0.52353E+00  0.35999E+01    0.18487E+02  0.17370E+02   -0.53266E+01 -0.26429E+01   -0.70875E+01 -0.69104E+01    0.78499E-01  0.57702E+00    0.13269E+01  0.31394E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35688E+03
  0.34775E+01   -0.69400E-01  0.16686E+02    0.59186E+00  0.36792E+01    0.18294E+02  0.17944E+02   -0.53556E+01 -0.27269E+01   -0.70098E+01 -0.71354E+01    0.89281E-01  0.58991E+00    0.13336E+01  0.32169E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35653E+03
  0.34809E+01   -0.72367E-01  0.16744E+02    0.65925E+00  0.37618E+01    0.18068E+02  0.18530E+02   -0.53834E+01 -0.28145E+01   -0.69188E+01 -0.73646E+01    0.99904E-01  0.60334E+00    0.13404E+01  0.32973E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35618E+03
  0.34844E+01   -0.75435E-01  0.16803E+02    0.72538E+00  0.38478E+01    0.17807E+02  0.19124E+02   -0.54099E+01 -0.29058E+01   -0.68136E+01 -0.75968E+01    0.11032E+00  0.61731E+00    0.13474E+01  0.33805E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35583E+03
  0.34878E+01   -0.78597E-01  0.16864E+02    0.78998E+00  0.39373E+01    0.17508E+02  0.19723E+02   -0.54348E+01 -0.30007E+01   -0.66936E+01 -0.78310E+01    0.12048E+00  0.63182E+00    0.13544E+01  0.34666E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35548E+03
  0.34912E+01   -0.81850E-01  0.16926E+02    0.85276E+00  0.40301E+01    0.17171E+02  0.20324E+02   -0.54580E+01 -0.30993E+01   -0.65582E+01 -0.80656E+01    0.13035E+00  0.64688E+00    0.13614E+01  0.35556E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35513E+03
  0.34946E+01   -0.85188E-01  0.16991E+02    0.91344E+00  0.41263E+01    0.16794E+02  0.20922E+02   -0.54791E+01 -0.32015E+01   -0.64071E+01 -0.82992E+01    0.13986E+00  0.66247E+00    0.13686E+01  0.36474E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35479E+03
  0.34980E+01   -0.88606E-01  0.17057E+02    0.97173E+00  0.42258E+01    0.16378E+02  0.21515E+02   -0.54980E+01 -0.33072E+01   -0.62401E+01 -0.85303E+01    0.14899E+00  0.67860E+00    0.13758E+01  0.37420E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35444E+03
  0.35015E+01   -0.92100E-01  0.17125E+02    0.10274E+01  0.43286E+01    0.15921E+02  0.22098E+02   -0.55144E+01 -0.34163E+01   -0.60570E+01 -0.87573E+01    0.15767E+00  0.69524E+00    0.13831E+01  0.38394E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35409E+03
  0.35049E+01   -0.95663E-01  0.17195E+02    0.10801E+01  0.44345E+01    0.15424E+02  0.22667E+02   -0.55282E+01 -0.35289E+01   -0.58582E+01 -0.89785E+01    0.16588E+00  0.71239E+00    0.13905E+01  0.39395E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35375E+03
  0.35083E+01   -0.99292E-01  0.17266E+02    0.11296E+01  0.45436E+01    0.14888E+02  0.23218E+02   -0.55390E+01 -0.36447E+01   -0.56440E+01 -0.91924E+01    0.17357E+00  0.73003E+00    0.13979E+01  0.40423E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35340E+03
  0.35117E+01   -0.10298E+00  0.17339E+02    0.11757E+01  0.46557E+01    0.14315E+02  0.23746E+02   -0.55467E+01 -0.37637E+01   -0.54151E+01 -0.93973E+01    0.18069E+00  0.74814E+00    0.14053E+01  0.41478E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35306E+03
  0.35152E+01   -0.10672E+00  0.17414E+02    0.12181E+01  0.47706E+01    0.13706E+02  0.24248E+02   -0.55510E+01 -0.38857E+01   -0.51722E+01 -0.95918E+01    0.18721E+00  0.76669E+00    0.14127E+01  0.42558E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35271E+03
  0.35186E+01   -0.11052E+00  0.17490E+02    0.12566E+01  0.48882E+01    0.13065E+02  0.24720E+02   -0.55518E+01 -0.40105E+01   -0.49165E+01 -0.97744E+01    0.19310E+00  0.78567E+00    0.14202E+01  0.43663E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35237E+03
  0.35220E+01   -0.11435E+00  0.17568E+02    0.12910E+01  0.50082E+01    0.12394E+02  0.25160E+02   -0.55489E+01 -0.41380E+01   -0.46491E+01 -0.99438E+01    0.19832E+00  0.80503E+00    0.14277E+01  0.44792E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35203E+03
  0.35254E+01   -0.11822E+00  0.17648E+02    0.13212E+01  0.51306E+01    0.11698E+02  0.25563E+02   -0.55422E+01 -0.42679E+01   -0.43715E+01 -0.10099E+02    0.20283E+00  0.82476E+00    0.14352E+01  0.45944E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35169E+03
  0.35288E+01   -0.12215E+00  0.17729E+02    0.13467E+01  0.52557E+01    0.10975E+02  0.25928E+02   -0.55310E+01 -0.44005E+01   -0.40837E+01 -0.10239E+02    0.20659E+00  0.84489E+00    0.14427E+01  0.47125E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35135E+03
  0.35323E+01   -0.12613E+00  0.17812E+02    0.13671E+01  0.53834E+01    0.10229E+02  0.26252E+02   -0.55150E+01 -0.45359E+01   -0.37865E+01 -0.10363E+02    0.20951E+00  0.86544E+00    0.14502E+01  0.48338E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35101E+03
  0.35357E+01   -0.13018E+00  0.17896E+02    0.13822E+01  0.55140E+01    0.94610E+01  0.26532E+02   -0.54938E+01 -0.46740E+01   -0.34810E+01 -0.10469E+02    0.21156E+00  0.88642E+00    0.14577E+01  0.49585E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35067E+03
  0.35391E+01   -0.13430E+00  0.17982E+02    0.13914E+01  0.56472E+01    0.86752E+01  0.26767E+02   -0.54669E+01 -0.48148E+01   -0.31683E+01 -0.10557E+02    0.21266E+00  0.90782E+00    0.14652E+01  0.50870E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35033E+03
  0.35425E+01   -0.13850E+00  0.18069E+02    0.13948E+01  0.57830E+01    0.78741E+01  0.26955E+02   -0.54340E+01 -0.49583E+01   -0.28496E+01 -0.10627E+02    0.21280E+00  0.92961E+00    0.14727E+01  0.52194E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34999E+03
  0.35459E+01   -0.14280E+00  0.18157E+02    0.13919E+01  0.59214E+01    0.70608E+01  0.27095E+02   -0.53947E+01 -0.51044E+01   -0.25261E+01 -0.10678E+02    0.21191E+00  0.95180E+00    0.14801E+01  0.53561E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34965E+03
  0.35494E+01   -0.14721E+00  0.18247E+02    0.13822E+01  0.60623E+01    0.62388E+01  0.27186E+02   -0.53484E+01 -0.52528E+01   -0.21993E+01 -0.10709E+02    0.20994E+00  0.97434E+00    0.14876E+01  0.54972E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34931E+03
  0.35528E+01   -0.15173E+00  0.18339E+02    0.13655E+01  0.62054E+01    0.54120E+01  0.27228E+02   -0.52947E+01 -0.54035E+01   -0.18706E+01 -0.10720E+02    0.20680E+00  0.99722E+00    0.14950E+01  0.56432E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34898E+03
  0.35562E+01   -0.15637E+00  0.18432E+02    0.13411E+01  0.63505E+01    0.45843E+01  0.27219E+02   -0.52330E+01 -0.55559E+01   -0.15415E+01 -0.10712E+02    0.20243E+00  0.10204E+01    0.15024E+01  0.57943E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34864E+03
  0.35596E+01   -0.16115E+00  0.18526E+02    0.13085E+01  0.64973E+01    0.37596E+01  0.27160E+02   -0.51628E+01 -0.57100E+01   -0.12138E+01 -0.10683E+02    0.19673E+00  0.10438E+01    0.15097E+01  0.59509E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34831E+03
  0.35630E+01   -0.16606E+00  0.18622E+02    0.12673E+01  0.66454E+01    0.29421E+01  0.27050E+02   -0.50834E+01 -0.58651E+01   -0.88896E+00 -0.10633E+02    0.18964E+00  0.10674E+01    0.15170E+01  0.61133E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34797E+03
  0.35665E+01   -0.17112E+00  0.18718E+02    0.12169E+01  0.67944E+01    0.21357E+01  0.26891E+02   -0.49943E+01 -0.60207E+01   -0.56863E+00 -0.10565E+02    0.18107E+00  0.10910E+01    0.15242E+01  0.62820E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34764E+03
  0.35699E+01   -0.17634E+00  0.18816E+02    0.11568E+01  0.69438E+01    0.13443E+01  0.26684E+02   -0.48950E+01 -0.61764E+01   -0.25437E+00 -0.10476E+02    0.17094E+00  0.11147E+01    0.15312E+01  0.64573E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34731E+03
  0.35733E+01   -0.18174E+00  0.18916E+02    0.10865E+01  0.70928E+01    0.57171E+00  0.26430E+02   -0.47849E+01 -0.63312E+01    0.52288E-01 -0.10369E+02    0.15917E+00  0.11383E+01    0.15382E+01  0.66395E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34697E+03
  0.35767E+01   -0.18731E+00  0.19016E+02    0.10055E+01  0.72408E+01   -0.17837E+00  0.26131E+02   -0.46635E+01 -0.64845E+01    0.34987E+00 -0.10245E+02    0.14570E+00  0.11616E+01    0.15449E+01  0.68292E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34664E+03
  0.35802E+01   -0.19309E+00  0.19117E+02    0.91335E+00  0.73867E+01   -0.90205E+00  0.25789E+02   -0.45303E+01 -0.66351E+01    0.63680E+00 -0.10102E+02    0.13044E+00  0.11846E+01    0.15514E+01  0.70269E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34631E+03
  0.35836E+01   -0.19907E+00  0.19218E+02    0.80981E+00  0.75297E+01   -0.15961E+01  0.25407E+02   -0.43851E+01 -0.67819E+01    0.91176E+00 -0.99441E+01    0.11337E+00  0.12071E+01    0.15577E+01  0.72327E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34598E+03
  0.35870E+01   -0.20527E+00  0.19320E+02    0.69485E+00  0.76687E+01   -0.22578E+01  0.24990E+02   -0.42279E+01 -0.69239E+01    0.11737E+01 -0.97716E+01    0.94502E-01  0.12288E+01    0.15636E+01  0.74469E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34565E+03
  0.35904E+01   -0.21169E+00  0.19422E+02    0.56856E+00  0.78026E+01   -0.28853E+01  0.24542E+02   -0.40588E+01 -0.70600E+01    0.14217E+01 -0.95863E+01    0.73842E-01  0.12497E+01    0.15693E+01  0.76698E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34532E+03
  0.35938E+01   -0.21833E+00  0.19524E+02    0.43111E+00  0.79306E+01   -0.34768E+01  0.24066E+02   -0.38782E+01 -0.71890E+01    0.16551E+01 -0.93900E+01    0.51433E-01  0.12695E+01    0.15745E+01  0.79016E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34499E+03
  0.35973E+01   -0.22522E+00  0.19625E+02    0.28282E+00  0.80513E+01   -0.40315E+01  0.23566E+02   -0.36863E+01 -0.73098E+01    0.18737E+01 -0.91843E+01    0.27330E-01  0.12882E+01    0.15794E+01  0.81426E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34466E+03
  0.36007E+01   -0.23235E+00  0.19727E+02    0.12411E+00  0.81640E+01   -0.45489E+01  0.23048E+02   -0.34837E+01 -0.74213E+01    0.20770E+01 -0.89707E+01    0.16103E-02  0.13055E+01    0.15839E+01  0.83931E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34434E+03
  0.36041E+01   -0.23973E+00  0.19827E+02   -0.44457E-01  0.82674E+01   -0.50290E+01  0.22513E+02   -0.32711E+01 -0.75224E+01    0.22652E+01 -0.87508E+01   -0.25630E-01  0.13213E+01    0.15878E+01  0.86534E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.34401E+03
  0.36075E+01   -0.24738E+00  0.19927E+02   -0.22221E+00  0.83606E+01   -0.54720E+01  0.21967E+02   -0.30492E+01 -0.76121E+01    0.24382E+01 -0.85260E+01   -0.54275E-01  0.13354E+01    0.15913E+01  0.89236E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.34368E+03
  0.36109E+01   -0.25530E+00  0.20025E+02   -0.40833E+00  0.84428E+01   -0.58786E+01  0.21413E+02   -0.28190E+01 -0.76894E+01    0.25963E+01 -0.82978E+01   -0.84190E-01  0.13477E+01    0.15941E+01  0.92041E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.34336E+03
  0.36144E+01   -0.26350E+00  0.20121E+02   -0.60192E+00  0.85131E+01   -0.62499E+01  0.20852E+02   -0.25816E+01 -0.77535E+01    0.27400E+01 -0.80673E+01   -0.11522E+00  0.13580E+01    0.15963E+01  0.94951E+00    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.34303E+03
